1644624000000,42373.73000000,42415.45000000,42301.98000000,42305.23000000,112.37586000,1644624179999,4761524.94331800,3069,44.53335000,1887310.80977700,0
1644624180000,42305.24000000,42378.04000000,42270.07000000,42325.51000000,48.67193000,1644624359999,2060283.30719940,2350,27.65017000,1170462.33740670,0
1644624360000,42323.49000000,42350.00000000,42294.62000000,42315.14000000,35.58972000,1644624539999,1506375.86915190,1641,19.48355000,824728.98859480,0
1644624540000,42315.13000000,42315.14000000,42253.99000000,42262.24000000,32.85947000,1644624719999,1388976.10436140,1659,16.29632000,688832.93923420,0
1644624720000,42262.24000000,42327.15000000,42239.62000000,42256.39000000,89.53541000,1644624899999,3784229.44187290,2378,57.47928000,2429610.25898110,0
1644624900000,42256.39000000,42265.94000000,42230.89000000,42237.14000000,38.72120000,1644625079999,1635901.47763420,1754,20.64269000,872107.58798210,0
1644625080000,42237.15000000,42348.00000000,42237.14000000,42290.18000000,83.79989000,1644625259999,3545963.18522770,2484,51.75554000,2189875.93296420,0
1644625260000,42290.18000000,42382.53000000,42290.18000000,42367.33000000,71.07185000,1644625439999,3009399.72716140,2071,49.92018000,2113656.21357850,0
1644625440000,42367.33000000,42371.14000000,42306.52000000,42312.00000000,32.93873000,1644625619999,1394756.26879960,1626,17.05167000,722054.28283630,0
1644625620000,42311.99000000,42345.85000000,42257.57000000,42257.57000000,44.71650000,1644625799999,1891528.21983480,1872,20.78440000,879129.17619140,0
1644625800000,42257.57000000,42290.88000000,42221.38000000,42279.78000000,50.35111000,1644625979999,2127859.41816880,2103,26.11326000,1103597.57114740,0
1644625980000,42279.79000000,42312.57000000,42269.63000000,42276.48000000,51.39341000,1644626159999,2173367.92221190,2545,33.08263000,1399039.86738230,0
1644626160000,42276.48000000,42353.35000000,42271.01000000,42323.94000000,59.33452000,1644626339999,2511013.69972570,2205,36.37042000,1539239.71334860,0
1644626340000,42323.93000000,42370.00000000,42301.02000000,42325.50000000,37.90288000,1644626519999,1604694.57909920,1837,16.29267000,689769.17995150,0
1644626520000,42325.49000000,42326.49000000,42256.30000000,42266.28000000,32.14293000,1644626699999,1359029.80906880,1276,13.33345000,563774.71398140,0
1644626700000,42266.29000000,42318.36000000,42248.57000000,42314.47000000,39.61499000,1644626879999,1674963.16475770,1575,17.91594000,757551.09373440,0
1644626880000,42310.34000000,42341.57000000,42304.44000000,42338.52000000,46.46516000,1644627059999,1966566.33846460,1643,26.37745000,1116377.92611390,0
1644627060000,42338.51000000,42360.38000000,42249.44000000,42279.19000000,62.14409000,1644627239999,2627812.83161230,2099,30.24078000,1278663.96876140,0
1644627240000,42279.18000000,42302.89000000,42252.50000000,42298.13000000,36.04891000,1644627419999,1523746.92824120,1653,16.71218000,706423.02071960,0
1644627420000,42298.14000000,42326.70000000,42291.97000000,42311.00000000,34.57906000,1644627599999,1463021.44211700,1227,14.28976000,604603.56635160,0
1644627600000,42311.00000000,42339.19000000,42252.58000000,42332.39000000,51.39739000,1644627779999,2173636.82730530,1902,21.63736000,915122.33230420,0
1644627780000,42332.39000000,42356.77000000,42285.69000000,42300.83000000,35.72065000,1644627959999,1511722.04654030,1602,7.96390000,337063.78209040,0
1644627960000,42300.83000000,42360.97000000,42300.82000000,42347.98000000,25.92678000,1644628139999,1097522.32837990,1279,11.88462000,503110.29598050,0
1644628140000,42347.98000000,42375.87000000,42312.35000000,42375.87000000,34.44830000,1644628319999,1458519.51844410,1326,13.27290000,562060.32725220,0
1644628320000,42375.87000000,42478.15000000,42365.16000000,42438.99000000,81.25919000,1644628499999,3447915.97086970,2642,53.00352000,2248985.13004570,0
1644628500000,42438.99000000,42485.66000000,42387.98000000,42419.61000000,76.21623000,1644628679999,3234044.54507880,1684,22.05507000,936131.70456910,0
1644628680000,42419.60000000,42440.00000000,42393.23000000,42393.24000000,75.87832000,1644628859999,3218401.74774270,1241,39.39021000,1670650.37884300,0
1644628860000,42393.23000000,42412.67000000,42378.61000000,42381.56000000,32.49836000,1644629039999,1377949.91490300,1027,12.71009000,538865.67139740,0
1644629040000,42381.56000000,42431.63000000,42372.29000000,42395.72000000,22.18537000,1644629219999,940598.75102210,1037,11.72747000,497245.65281430,0
1644629220000,42395.72000000,42411.85000000,42374.81000000,42400.21000000,39.31685000,1644629399999,1666872.45241350,1388,10.16816000,431077.71131890,0
1644629400000,42400.20000000,42416.60000000,42372.15000000,42416.53000000,29.15235000,1644629579999,1235845.57014980,1242,15.56817000,660008.60791190,0
1644629580000,42416.54000000,42428.56000000,42357.00000000,42363.55000000,39.73972000,1644629759999,1685153.36556340,1428,11.80428000,500568.45067990,0
1644629760000,42363.54000000,42380.25000000,42336.08000000,42375.58000000,41.26556000,1644629939999,1747917.57458910,1115,20.90312000,885403.84463660,0
1644629940000,42375.59000000,42386.00000000,42331.42000000,42331.43000000,17.51413000,1644630119999,742006.24451300,916,7.23122000,306389.58881220,0
1644630120000,42331.42000000,42381.28000000,42331.41000000,42380.72000000,39.81794000,1644630299999,1686640.96715400,1189,19.60983000,830624.06095670,0
1644630300000,42380.73000000,42409.17000000,42349.17000000,42409.15000000,52.45873000,1644630479999,2223075.72433720,1344,22.88226000,969692.17041260,0
1644630480000,42409.15000000,42438.22000000,42390.00000000,42402.76000000,29.10020000,1644630659999,1234155.34342840,1204,13.67756000,580067.72711640,0
1644630660000,42402.76000000,42450.00000000,42402.69000000,42432.24000000,47.13107000,1644630839999,1999471.15426630,1161,25.80161000,1094510.77300840,0
1644630840000,42432.24000000,42432.24000000,42401.89000000,42417.77000000,18.97778000,1644631019999,805007.80525980,1073,9.69467000,411222.49291650,0
1644631020000,42417.77000000,42450.00000000,42413.51000000,42447.82000000,22.95950000,1644631199999,974268.43621660,1176,14.23728000,604099.71050740,0
1644631200000,42447.83000000,42447.83000000,42391.99000000,42398.58000000,23.36026000,1644631379999,990734.21922440,1157,8.31687000,352652.17077050,0
1644631380000,42398.58000000,42437.10000000,42393.47000000,42413.31000000,15.24580000,1644631559999,646570.96255600,1209,10.68964000,453350.80312450,0
1644631560000,42413.32000000,42449.99000000,42399.00000000,42443.42000000,36.54484000,1644631739999,1550301.33958070,1495,17.31639000,734583.19871130,0
1644631740000,42443.43000000,42465.89000000,42436.54000000,42461.76000000,29.97632000,1644631919999,1272440.84150310,1208,20.96225000,889780.27770080,0
1644631920000,42461.76000000,42480.55000000,42442.77000000,42465.99000000,23.51049000,1644632099999,998282.01956280,1152,13.21869000,561279.36327100,0
1644632100000,42465.99000000,42471.74000000,42440.37000000,42445.11000000,25.78766000,1644632279999,1094886.81207600,1054,6.28395000,266801.96697590,0
1644632280000,42445.10000000,42445.11000000,42377.54000000,42378.16000000,23.74426000,1644632459999,1006898.35030000,1201,7.96573000,337728.75857100,0
1644632460000,42378.17000000,42386.73000000,42366.72000000,42374.01000000,25.70035000,1644632639999,1089015.02392830,992,11.13076000,471649.58053810,0
1644632640000,42374.01000000,42374.71000000,42350.00000000,42350.01000000,22.61461000,1644632819999,958096.20420430,917,9.05471000,383618.75340490,0
1644632820000,42350.00000000,42390.95000000,42344.72000000,42373.60000000,24.52237000,1644632999999,1038939.47589130,997,13.98622000,592577.05895780,0
1644633000000,42373.60000000,42381.62000000,42360.00000000,42369.82000000,12.57233000,1644633179999,532686.06699670,884,7.78363000,329784.22570220,0
1644633180000,42369.83000000,42369.83000000,42338.95000000,42368.23000000,24.93952000,1644633359999,1056281.25770950,973,11.27645000,477579.80448650,0
1644633360000,42368.22000000,42425.56000000,42368.22000000,42417.88000000,16.89062000,1644633539999,716127.73134420,998,9.94265000,421570.68192800,0
1644633540000,42417.88000000,42428.30000000,42399.11000000,42401.89000000,14.24513000,1644633719999,604234.99804710,779,9.00061000,381780.33064250,0
1644633720000,42401.89000000,42442.98000000,42401.89000000,42428.24000000,19.85302000,1644633899999,842345.88473470,809,12.44010000,527792.89506030,0
1644633900000,42428.24000000,42431.02000000,42366.88000000,42393.01000000,25.00610000,1644634079999,1060350.84398810,990,6.04546000,256269.02634860,0
1644634080000,42393.01000000,42416.37000000,42372.15000000,42394.37000000,18.05494000,1644634259999,765413.73164410,889,9.19864000,389943.63279930,0
1644634260000,42394.38000000,42436.75000000,42390.50000000,42433.82000000,30.33709000,1644634439999,1286573.10822210,975,20.25316000,858925.83990730,0
1644634440000,42433.82000000,42437.56000000,42404.88000000,42420.48000000,18.96995000,1644634619999,804812.55704320,861,6.86087000,291055.06183980,0
1644634620000,42420.47000000,42450.00000000,42420.47000000,42449.73000000,16.97785000,1644634799999,720505.06708280,885,6.59924000,280048.09504750,0
1644634800000,42449.75000000,42450.00000000,42429.08000000,42445.01000000,23.14691000,1644634979999,982375.93651720,1090,10.56926000,448544.54939270,0
1644634980000,42445.02000000,42445.03000000,42414.17000000,42414.18000000,20.50978000,1644635159999,870203.12075620,855,9.30352000,394729.74708110,0
1644635160000,42414.18000000,42436.99000000,42393.92000000,42430.09000000,13.66017000,1644635339999,579458.94088290,880,6.98829000,296455.62208560,0
1644635340000,42430.09000000,42430.10000000,42304.27000000,42310.38000000,44.79975000,1644635519999,1897441.27542410,1541,12.51230000,529834.74875300,0
1644635520000,42310.37000000,42341.92000000,42280.00000000,42298.40000000,34.21899000,1644635699999,1447619.77722720,1246,14.68311000,621148.56057870,0
1644635700000,42298.41000000,42322.44000000,42280.00000000,42311.98000000,41.01244000,1644635879999,1734681.24976920,1165,17.54756000,742252.69576480,0
1644635880000,42311.98000000,42338.43000000,42304.81000000,42319.89000000,40.81475000,1644636059999,1727365.03199150,923,4.71061000,199356.61203560,0
1644636060000,42319.90000000,42346.93000000,42288.53000000,42336.09000000,39.02268000,1644636239999,1651370.75095430,1138,14.61564000,618522.30775580,0
1644636240000,42336.09000000,42336.09000000,42281.98000000,42283.08000000,44.15321000,1644636419999,1867871.23464870,1374,19.33639000,817995.55790520,0
1644636420000,42283.09000000,42288.00000000,42156.99000000,42214.58000000,173.27906000,1644636599999,7314476.42465110,2922,66.70706000,2815545.75450720,0
1644636600000,42214.58000000,42254.99000000,42188.01000000,42236.82000000,62.92694000,1644636779999,2657466.17246290,1761,29.82967000,1259645.20039680,0
1644636780000,42236.82000000,42272.01000000,42200.00000000,42231.04000000,123.56433000,1644636959999,5217752.36149130,1650,63.30190000,2672728.08314270,0
1644636960000,42231.05000000,42295.96000000,42224.93000000,42295.96000000,74.35692000,1644637139999,3141150.05735490,1647,38.12781000,1610892.92099370,0
1644637140000,42295.95000000,42296.22000000,42241.53000000,42284.18000000,41.68197000,1644637319999,1761986.59199310,1089,11.05348000,467112.83208240,0
1644637320000,42284.17000000,42307.89000000,42275.57000000,42290.71000000,27.73345000,1644637499999,1172898.55376020,1044,12.58512000,532269.72183250,0
1644637500000,42290.70000000,42325.45000000,42286.55000000,42308.51000000,37.71283000,1644637679999,1595497.86112770,1078,18.85091000,797446.94405090,0
1644637680000,42308.52000000,42308.52000000,42263.77000000,42299.95000000,29.82262000,1644637859999,1261118.89443260,1069,13.97759000,591037.33169380,0
1644637860000,42299.95000000,42336.49000000,42299.95000000,42322.78000000,38.99906000,1644638039999,1650586.81617890,1032,24.81791000,1050372.89844460,0
1644638040000,42322.78000000,42329.00000000,42302.87000000,42306.22000000,36.97966000,1644638219999,1564846.05575890,1119,18.06395000,764413.87399350,0
1644638220000,42306.22000000,42313.65000000,42280.51000000,42288.46000000,37.82358000,1644638399999,1599691.55083480,1113,18.79075000,794703.40132030,0
1644638400000,42288.45000000,42305.78000000,42230.55000000,42230.56000000,49.04427000,1644638579999,2073494.36002620,1622,18.81163000,795357.13469720,0
1644638580000,42230.55000000,42336.24000000,42223.88000000,42336.24000000,60.86938000,1644638759999,2573954.41622260,1712,31.38356000,1327161.56677130,0
1644638760000,42336.24000000,42428.30000000,42333.41000000,42421.01000000,66.43646000,1644638939999,2815289.10478470,1823,45.12693000,1912391.61415980,0
1644638940000,42421.01000000,42421.01000000,42370.58000000,42409.98000000,29.78430000,1644639119999,1262871.15982890,1168,12.61734000,535013.55335150,0
1644639120000,42409.99000000,42409.99000000,42358.83000000,42361.54000000,69.24234000,1644639299999,2935325.06818960,1098,8.70006000,368773.90162960,0
1644639300000,42361.56000000,42407.03000000,42344.52000000,42388.05000000,25.53199000,1644639479999,1081915.63124980,1031,13.24949000,561471.88286170,0
1644639480000,42388.05000000,42398.81000000,42356.29000000,42385.84000000,17.78323000,1644639659999,753620.42956430,930,5.96352000,252739.91619620,0
1644639660000,42385.84000000,42389.99000000,42366.79000000,42367.76000000,20.31922000,1644639839999,861036.87718070,881,9.23051000,391129.99336610,0
1644639840000,42367.76000000,42379.37000000,42367.75000000,42375.49000000,17.46622000,1644640019999,740116.78100210,806,6.45638000,273577.58595930,0
1644640020000,42375.50000000,42399.24000000,42371.08000000,42371.76000000,24.24229000,1644640199999,1027541.06158870,931,10.59753000,449201.56468560,0
1644640200000,42371.76000000,42388.67000000,42371.72000000,42377.21000000,16.85851000,1644640379999,714436.33491880,845,7.40478000,313798.75599100,0
1644640380000,42377.21000000,42420.05000000,42373.83000000,42407.12000000,33.88845000,1644640559999,1436855.25995700,993,20.40287000,865051.88498060,0
1644640560000,42407.11000000,42407.12000000,42388.03000000,42397.48000000,19.57891000,1644640739999,830040.82412430,1063,7.35115000,311638.96797270,0
1644640740000,42397.49000000,42407.10000000,42323.45000000,42326.42000000,52.58584000,1644640919999,2227940.97238010,1503,25.27482000,1070566.46280480,0
1644640920000,42326.41000000,42333.06000000,42290.22000000,42309.81000000,43.59253000,1644641099999,1844456.85455010,1228,20.27394000,857733.61652520,0
1644641100000,42309.81000000,42331.11000000,42301.53000000,42312.62000000,21.24709000,1644641279999,899042.14187200,930,9.67461000,409376.25258610,0
1644641280000,42312.62000000,42319.59000000,42258.00000000,42294.11000000,44.36227000,1644641459999,1876127.57049930,1396,22.32776000,944187.35370540,0
1644641460000,42294.11000000,42312.32000000,42288.00000000,42295.01000000,66.43814000,1644641639999,2810043.67653250,1204,28.62566000,1210777.60205240,0
1644641640000,42295.01000000,42300.23000000,42268.61000000,42282.79000000,49.20052000,1644641819999,2080656.91310820,1094,7.12793000,301385.89560030,0
1644641820000,42282.79000000,42304.20000000,42275.19000000,42287.00000000,20.48182000,1644641999999,866049.64099850,1208,10.78574000,456072.35865370,0
1644642000000,42287.01000000,42366.61000000,42283.27000000,42366.60000000,37.34815000,1644642179999,1580841.60894930,1667,22.06753000,934022.14910950,0
1644642180000,42366.61000000,42414.84000000,42366.60000000,42384.81000000,25.88592000,1644642359999,1097120.43323750,1454,12.88528000,546130.80852080,0
1644642360000,42384.80000000,42391.71000000,42363.08000000,42366.27000000,26.08402000,1644642539999,1105461.96314580,1617,10.64035000,450943.27635340,0
1644642540000,42368.55000000,42369.47000000,42325.50000000,42331.62000000,23.81236000,1644642719999,1008447.96715260,1452,7.50481000,317820.68678780,0
1644642720000,42331.62000000,42341.19000000,42288.00000000,42293.91000000,36.87511000,1644642899999,1560159.69216620,1247,15.79454000,668240.85263780,0
1644642900000,42293.92000000,42303.75000000,42259.68000000,42285.92000000,34.66712000,1644643079999,1465607.99551390,1476,8.38557000,354500.67154540,0
1644643080000,42285.91000000,42304.90000000,42276.04000000,42284.71000000,22.25644000,1644643259999,941271.02584910,1196,10.54563000,446003.78498870,0
1644643260000,42284.71000000,42304.89000000,42276.04000000,42294.74000000,29.79775000,1644643439999,1260151.97623140,1286,15.63758000,661277.89568120,0
1644643440000,42294.75000000,42304.10000000,42282.57000000,42304.07000000,24.55125000,1644643619999,1038337.74215700,1285,12.07136000,510530.75077590,0
1644643620000,42304.06000000,42316.57000000,42285.81000000,42299.24000000,34.66848000,1644643799999,1466514.28839250,1107,24.20326000,1023891.33163590,0
1644643800000,42299.25000000,42300.23000000,42200.00000000,42265.37000000,44.15773000,1644643979999,1865418.44398870,1776,21.34808000,901710.30684540,0
1644643980000,42265.37000000,42292.98000000,42230.59000000,42280.58000000,48.51295000,1644644159999,2050639.63810940,1546,15.21311000,642928.71871800,0
1644644160000,42280.58000000,42299.22000000,42251.75000000,42287.77000000,28.48531000,1644644339999,1204254.89304650,1492,13.98485000,591224.76728870,0
1644644340000,42287.76000000,42300.00000000,42276.05000000,42289.35000000,19.24850000,1644644519999,813953.12409700,1086,7.25225000,306669.33643150,0
1644644520000,42289.35000000,42332.33000000,42289.34000000,42329.91000000,19.37053000,1644644699999,819523.07940950,1125,12.02656000,508819.54191900,0
1644644700000,42329.93000000,42338.53000000,42296.65000000,42311.47000000,15.59702000,1644644879999,660060.96544060,1147,7.19652000,304538.65914530,0
1644644880000,42311.46000000,42311.47000000,42258.30000000,42277.99000000,23.45881000,1644645059999,991857.89684830,1100,5.00488000,211607.54326810,0
1644645060000,42278.00000000,42278.00000000,42242.46000000,42260.94000000,29.02982000,1644645239999,1226771.03130340,1166,8.43733000,356576.31647270,0
1644645240000,42260.94000000,42273.06000000,42236.61000000,42256.43000000,23.64680000,1644645419999,999226.26024630,1111,7.32274000,309442.48164540,0
1644645420000,42256.43000000,42272.01000000,42245.99000000,42272.01000000,23.74044000,1644645599999,1003409.35940770,1302,14.10916000,596341.19620430,0
1644645600000,42272.01000000,42315.88000000,42188.38000000,42244.27000000,81.28955000,1644645779999,3434310.57314010,2317,43.22539000,1826942.16173590,0
1644645780000,42244.28000000,42250.32000000,42195.79000000,42232.44000000,13.96016000,1644645959999,589439.18867340,1558,6.05289000,255567.64243790,0
1644645960000,42232.43000000,42253.65000000,42200.00000000,42221.23000000,24.14610000,1644646139999,1019651.42960490,1444,10.61199000,448074.45370410,0
1644646140000,42221.23000000,42250.00000000,42215.50000000,42239.09000000,27.05130000,1644646319999,1142353.63761900,1355,13.13022000,554475.44068000,0
1644646320000,42239.08000000,42244.57000000,42108.23000000,42147.41000000,86.08947000,1644646499999,3628840.46474480,2782,23.94605000,1009374.62112550,0
1644646500000,42147.41000000,42195.00000000,42114.41000000,42173.31000000,49.31746000,1644646679999,2079310.74561400,1973,26.75747000,1128149.30180770,0
1644646680000,42173.30000000,42196.31000000,42173.30000000,42184.73000000,22.84842000,1644646859999,963899.08043250,1344,12.09483000,510230.34128850,0
1644646860000,42184.72000000,42201.66000000,42142.30000000,42164.00000000,31.00328000,1644647039999,1307605.41959060,1384,9.05379000,381870.14391390,0
1644647040000,42163.99000000,42179.70000000,42125.54000000,42145.99000000,43.19403000,1644647219999,1820926.09094920,1602,15.15638000,639011.17800820,0
1644647220000,42145.99000000,42159.97000000,42108.66000000,42158.12000000,64.30519000,1644647399999,2709953.48692780,1911,38.16901000,1608587.87065410,0
1644647400000,42158.11000000,42185.45000000,42152.20000000,42154.44000000,29.56684000,1644647579999,1246824.87968900,1525,17.26177000,727908.84561560,0
1644647580000,42154.45000000,42154.48000000,42065.55000000,42095.49000000,96.27702000,1644647759999,4053023.58578360,3014,30.36758000,1278589.93512570,0
1644647760000,42095.50000000,42119.07000000,42045.98000000,42068.02000000,95.72747000,1644647939999,4029357.41745470,2542,43.15710000,1816640.15529480,0
1644647940000,42068.01000000,42095.63000000,41979.65000000,41997.32000000,172.44107000,1644648119999,7248375.75105340,3906,53.82297000,2262469.38260360,0
1644648120000,41997.31000000,42024.91000000,41801.00000000,41859.54000000,316.95912000,1644648299999,13274031.97735330,8981,117.47960000,4919305.89546570,0
1644648300000,41859.54000000,41897.03000000,41688.88000000,41833.49000000,396.91241000,1644648479999,16582341.82410510,7786,182.00438000,7605487.65535670,0
1644648480000,41833.50000000,41959.45000000,41833.49000000,41909.23000000,112.98785000,1644648659999,4735197.80108800,3020,72.52084000,3039554.75658310,0
1644648660000,41906.93000000,42025.95000000,41906.55000000,42015.56000000,71.54281000,1644648839999,3001739.09632620,2427,43.16648000,1811283.32668880,0
1644648840000,42015.56000000,42141.77000000,41970.18000000,42132.00000000,109.48921000,1644649019999,4604628.69226350,3163,65.04936000,2736172.77147320,0
1644649020000,42132.01000000,42149.90000000,42036.87000000,42039.37000000,62.39077000,1644649199999,2626737.70047550,2059,21.88100000,921295.28228940,0
1644649200000,42039.38000000,42158.92000000,42033.76000000,42141.32000000,51.51376000,1644649379999,2169545.81501140,2142,29.24607000,1231610.59388630,0
1644649380000,42141.31000000,42148.12000000,42088.30000000,42090.45000000,49.30269000,1644649559999,2076402.20532510,2021,24.01909000,1011611.09820430,0
1644649560000,42090.46000000,42129.20000000,42088.00000000,42095.18000000,34.29974000,1644649739999,1444220.21913780,1760,16.00000000,673668.60860830,0
1644649740000,42095.18000000,42137.99000000,42050.58000000,42134.00000000,28.90945000,1644649919999,1216988.41372400,1729,16.38429000,689798.34250390,0
1644649920000,42133.99000000,42163.99000000,42116.39000000,42140.53000000,53.14516000,1644650099999,2240016.44002090,1694,27.17394000,1145266.70382170,0
1644650100000,42140.54000000,42154.22000000,42084.57000000,42134.12000000,67.50581000,1644650279999,2843517.38344270,1653,20.72430000,872927.76499810,0
1644650280000,42134.12000000,42146.05000000,42074.16000000,42077.83000000,85.61947000,1644650459999,3605237.81614950,2061,21.78979000,917515.02006370,0
1644650460000,42077.83000000,42099.91000000,42051.19000000,42051.20000000,44.38621000,1644650639999,1867860.85154860,1812,19.08402000,803055.44137490,0
1644650640000,42051.19000000,42150.00000000,42051.19000000,42142.64000000,58.04633000,1644650819999,2443238.32981860,2209,41.78321000,1758779.00766240,0
1644650820000,42142.63000000,42232.92000000,42098.55000000,42103.98000000,127.66355000,1644650999999,5384734.83316200,2944,79.38733000,3349149.78911890,0
1644651000000,42103.98000000,42129.22000000,42055.27000000,42064.31000000,47.02669000,1644651179999,1979365.07877740,1840,17.23190000,725241.71734040,0
1644651180000,42064.31000000,42114.52000000,41974.66000000,41977.68000000,89.34350000,1644651359999,3758050.11314250,2617,42.02671000,1768161.49381690,0
1644651360000,41977.67000000,42051.45000000,41976.11000000,41989.09000000,56.23858000,1644651539999,2362746.18978000,2225,18.61186000,781958.60403780,0
1644651540000,41989.08000000,42012.53000000,41948.66000000,41985.50000000,69.62672000,1644651719999,2922586.02879020,2493,21.88331000,918626.90604700,0
1644651720000,41985.51000000,41999.98000000,41935.02000000,41940.45000000,61.44057000,1644651899999,2578411.15916870,2426,32.30863000,1355963.47482510,0
1644651900000,41940.44000000,42033.03000000,41940.44000000,42010.56000000,55.35093000,1644652079999,2323792.06746930,2222,41.63545000,1747949.88937870,0
1644652080000,42010.55000000,42057.87000000,42005.92000000,42050.56000000,30.34870000,1644652259999,1275603.43052630,1679,17.83065000,749470.85383700,0
1644652260000,42050.56000000,42148.20000000,42036.45000000,42148.19000000,95.33567000,1644652439999,4014136.89366460,2056,80.79382000,3402058.30381290,0
1644652440000,42148.19000000,42148.20000000,42095.91000000,42134.38000000,16.99426000,1644652619999,715865.16994090,1375,8.58158000,361502.65109030,0
1644652620000,42134.39000000,42140.04000000,42100.66000000,42103.94000000,17.95284000,1644652799999,756198.04408520,1263,6.31048000,265817.49094750,0
1644652800000,42103.94000000,42171.86000000,42101.11000000,42171.86000000,40.70579000,1644652979999,1715099.18081780,2040,20.22801000,852250.81856830,0
1644652980000,42171.85000000,42186.01000000,42125.75000000,42177.97000000,49.26543000,1644653159999,2077160.76784290,2053,24.23534000,1021841.95727520,0
1644653160000,42177.97000000,42229.39000000,42157.30000000,42222.81000000,58.44502000,1644653339999,2466126.66120900,2133,40.59521000,1712998.02315080,0
1644653340000,42223.33000000,42243.00000000,42181.64000000,42196.90000000,81.53419000,1644653519999,3441928.64708830,1896,55.13243000,2327618.74539750,0
1644653520000,42196.90000000,42334.89000000,42174.09000000,42310.58000000,156.39794000,1644653699999,6607438.31393940,3358,90.96123000,3842999.73693190,0
1644653700000,42310.57000000,42314.17000000,42251.52000000,42261.70000000,42.82021000,1644653879999,1810482.47550400,1851,20.24001000,855744.69800420,0
1644653880000,42261.71000000,42290.05000000,42250.00000000,42271.83000000,109.21984000,1644654059999,4616093.15234440,1840,41.04441000,1734731.20632670,0
1644654060000,42271.82000000,42300.00000000,42260.00000000,42290.94000000,46.17222000,1644654239999,1952037.27338100,1437,27.27292000,1153161.10615230,0
1644654240000,42290.94000000,42292.07000000,42227.20000000,42232.69000000,52.28156000,1644654419999,2209297.97705770,1360,13.09963000,553460.25408990,0
1644654420000,42232.70000000,42243.70000000,42195.26000000,42231.86000000,31.41178000,1644654599999,1326219.66738560,1404,14.66637000,619232.06769310,0
1644654600000,42231.85000000,42313.17000000,42199.15000000,42264.31000000,78.28024000,1644654779999,3308582.78717570,1966,45.26596000,1913143.54362690,0
1644654780000,42264.32000000,42335.69000000,42262.01000000,42335.69000000,49.63953000,1644654959999,2100059.85976670,1506,34.88131000,1475599.61411130,0
1644654960000,42335.69000000,42337.99000000,42289.83000000,42296.27000000,18.06445000,1644655139999,764193.99839750,1109,6.96056000,294437.49939300,0
1644655140000,42296.27000000,42305.39000000,42276.01000000,42281.27000000,31.23489000,1644655319999,1320964.47090770,1359,11.10087000,469450.06557920,0
1644655320000,42281.26000000,42308.17000000,42277.01000000,42285.66000000,15.22805000,1644655499999,643976.59182470,1110,9.04871000,382648.09361010,0
1644655500000,42285.66000000,42296.12000000,42275.42000000,42290.04000000,12.71823000,1644655679999,537822.79345870,1123,6.60543000,279330.05900190,0
1644655680000,42290.05000000,42337.00000000,42290.04000000,42311.65000000,51.47723000,1644655859999,2178154.06454490,1619,27.80495000,1176571.82888740,0
1644655860000,42311.65000000,42337.97000000,42307.50000000,42326.24000000,36.35894000,1644656039999,1538914.61948030,1285,29.59026000,1252463.08828470,0
1644656040000,42326.24000000,42382.71000000,42310.81000000,42310.82000000,79.35661000,1644656219999,3360555.85626640,2256,33.60353000,1423113.40010990,0
1644656220000,42310.81000000,42331.07000000,42236.83000000,42278.60000000,45.63104000,1644656399999,1929479.09799340,1711,17.84734000,754556.84856010,0
1644656400000,42278.60000000,42294.04000000,42230.81000000,42286.48000000,43.51925000,1644656579999,1839015.95746290,1934,13.80548000,583422.26555300,0
1644656580000,42286.48000000,42303.57000000,42275.42000000,42284.33000000,27.86298000,1644656759999,1178400.17917300,1378,17.39122000,735546.18458840,0
1644656760000,42283.41000000,42288.08000000,42250.51000000,42265.04000000,18.20388000,1644656939999,769464.60369110,1282,8.55521000,361625.57846150,0
1644656940000,42265.04000000,42295.09000000,42238.58000000,42295.08000000,24.35290000,1644657119999,1029515.24871610,1371,13.57008000,573686.68676340,0
1644657120000,42295.08000000,42296.92000000,42274.01000000,42282.24000000,11.18406000,1644657299999,472952.51707610,1025,5.33655000,225673.62340000,0
1644657300000,42282.23000000,42294.94000000,42279.61000000,42291.30000000,10.53639000,1644657479999,445552.36757440,1007,5.00989000,211855.19059740,0
1644657480000,42291.30000000,42308.54000000,42239.05000000,42262.98000000,35.50620000,1644657659999,1501253.42441060,1323,22.13832000,936032.27299250,0
1644657660000,42262.98000000,42309.02000000,42257.23000000,42299.71000000,18.11954000,1644657839999,766141.97849710,1174,10.81482000,457234.70540980,0
1644657840000,42299.71000000,42364.74000000,42298.43000000,42350.99000000,39.82109000,1644658019999,1686064.51940730,1382,20.47561000,866945.16287750,0
1644658020000,42350.99000000,42459.06000000,42330.39000000,42366.45000000,283.09537000,1644658199999,12003036.25321110,3779,205.99826000,8734647.18436440,0
1644658200000,42366.46000000,42389.99000000,42354.18000000,42354.19000000,43.52474000,1644658379999,1844134.14932460,1788,20.22926000,857124.27931530,0
1644658380000,42354.19000000,42356.56000000,42311.41000000,42325.88000000,20.90758000,1644658559999,885089.88727220,1137,9.66427000,409075.47651780,0
1644658560000,42325.89000000,42355.02000000,42311.07000000,42341.50000000,23.25084000,1644658739999,984338.20494180,1250,18.75996000,794232.02682360,0
1644658740000,42341.50000000,42346.62000000,42311.15000000,42312.44000000,22.48894000,1644658919999,951937.42596100,1281,6.40054000,270937.41015850,0
