1640920740000,46981.09000000,47013.94000000,46970.29000000,47005.04000000,10.61406000,1640920799999,498837.16811560,496,5.85473000,275133.13995210,0
1640920800000,47005.04000000,47076.87000000,46999.64000000,47076.86000000,16.55036000,1640920859999,778458.36163030,663,11.40967000,536689.65445500,0
1640920860000,47076.87000000,47110.57000000,47071.70000000,47099.96000000,24.06613000,1640920919999,1133330.09444210,635,10.58532000,498443.35288260,0
1640920920000,47099.97000000,47099.97000000,47070.28000000,47089.12000000,10.63412000,1640920979999,500683.10506670,430,5.49950000,258923.72100750,0
1640920980000,47089.12000000,47132.49000000,47089.11000000,47129.31000000,15.40633000,1640921039999,725811.66399920,634,9.23148000,434881.99173450,0
1640921040000,47129.31000000,47139.49000000,47110.42000000,47115.06000000,7.08410000,1640921099999,333786.90163130,460,2.45604000,115724.82159170,0
1640921100000,47115.06000000,47126.93000000,47110.91000000,47118.98000000,8.17201000,1640921159999,385026.09927120,397,6.15513000,289994.69798480,0
1640921160000,47117.84000000,47143.37000000,47110.42000000,47123.61000000,9.18926000,1640921219999,433046.02047340,491,4.67101000,220116.94087130,0
1640921220000,47123.61000000,47148.84000000,47123.60000000,47141.45000000,6.61010000,1640921279999,311569.46812610,400,4.90377000,231136.51316690,0
1640921280000,47141.45000000,47172.72000000,47141.44000000,47156.85000000,17.85028000,1640921339999,841805.09930710,531,9.55244000,450468.40699630,0
1640921340000,47152.81000000,47157.36000000,47144.63000000,47150.49000000,11.86367000,1640921399999,559408.19810130,569,8.24197000,388630.20668130,0
1640921400000,47150.48000000,47150.49000000,47110.42000000,47115.33000000,7.48443000,1640921459999,352755.31557420,472,2.52697000,119112.73803250,0
1640921460000,47115.33000000,47115.33000000,47082.79000000,47110.66000000,10.99486000,1640921519999,517881.35527850,508,5.30608000,249919.68554900,0
1640921520000,47107.47000000,47150.00000000,47096.15000000,47136.87000000,14.28077000,1640921579999,672983.22894030,515,9.26165000,436470.94679810,0
1640921580000,47136.88000000,47174.58000000,47136.87000000,47161.46000000,12.32361000,1640921639999,581159.08473790,542,8.84743000,417230.51261920,0
1640921640000,47161.46000000,47170.90000000,47133.41000000,47163.63000000,8.83455000,1640921699999,416618.87279840,456,4.39747000,207392.14720810,0
1640921700000,47163.63000000,47167.12000000,47137.86000000,47154.75000000,7.47893000,1640921759999,352664.46467730,458,3.10236000,146279.89068320,0
1640921760000,47154.75000000,47165.66000000,47150.02000000,47159.78000000,6.60008000,1640921819999,311242.28820870,373,3.66625000,172886.03268590,0
1640921820000,47159.78000000,47180.00000000,47159.78000000,47179.99000000,6.15254000,1640921879999,290210.10803010,396,4.84410000,228491.43923590,0
1640921880000,47179.99000000,47180.05000000,47157.93000000,47165.66000000,11.78723000,1640921939999,556040.39889800,470,4.63300000,218551.52561600,0
1640921940000,47165.67000000,47177.09000000,47152.29000000,47173.02000000,19.29753000,1640921999999,910002.50838540,522,13.68014000,645078.27118190,0
1640922000000,47173.02000000,47214.93000000,47154.92000000,47201.01000000,15.42292000,1640922059999,727596.96053220,598,6.36585000,300386.88514020,0
1640922060000,47201.01000000,47237.72000000,47186.54000000,47200.01000000,14.86216000,1640922119999,701740.42151400,631,8.36250000,394829.56038770,0
1640922120000,47200.01000000,47235.00000000,47196.70000000,47234.99000000,7.56577000,1640922179999,357210.22905760,343,4.33701000,204747.57114100,0
1640922180000,47235.00000000,47281.68000000,47208.59000000,47238.78000000,16.33245000,1640922239999,771728.45573280,728,9.15055000,432379.88771590,0
1640922240000,47238.79000000,47266.69000000,47214.67000000,47259.75000000,14.58957000,1640922299999,689244.87112620,565,9.24447000,436739.22582060,0
1640922300000,47259.75000000,47260.75000000,47193.00000000,47203.16000000,15.23176000,1640922359999,719233.48934340,574,6.94789000,328041.34238400,0
1640922360000,47203.16000000,47207.82000000,47182.79000000,47194.92000000,6.20926000,1640922419999,293029.65059380,365,2.15514000,101701.55943550,0
1640922420000,47194.92000000,47199.18000000,47160.00000000,47177.34000000,5.22024000,1640922479999,246279.98678430,459,2.43452000,114854.71869650,0
1640922480000,47177.33000000,47177.35000000,47161.57000000,47165.37000000,5.31903000,1640922539999,250891.11188420,300,3.06662000,144641.21410400,0
1640922540000,47165.37000000,47192.32000000,47165.37000000,47180.48000000,7.19113000,1640922599999,339295.74579570,457,5.40723000,255125.56010710,0
1640922600000,47182.59000000,47198.43000000,47180.00000000,47188.55000000,6.90686000,1640922659999,325913.78755270,392,3.93578000,185714.61797310,0
1640922660000,47188.55000000,47221.24000000,47188.55000000,47206.18000000,4.88111000,1640922719999,230394.64498000,363,3.00179000,141687.24709670,0
1640922720000,47206.19000000,47212.96000000,47184.52000000,47189.54000000,6.93400000,1640922779999,327289.15902420,357,2.41881000,114173.94805540,0
1640922780000,47189.54000000,47207.70000000,47189.54000000,47207.69000000,9.68498000,1640922839999,457110.56856220,359,5.89806000,278367.28957600,0
1640922840000,47207.70000000,47250.00000000,47207.69000000,47236.27000000,9.58297000,1640922899999,452628.16570750,481,6.11603000,288844.88904620,0
1640922900000,47236.27000000,47260.60000000,47232.14000000,47240.67000000,12.72454000,1640922959999,601184.00953850,466,7.43406000,351208.66279390,0
1640922960000,47240.67000000,47257.85000000,47237.01000000,47241.15000000,7.24029000,1640923019999,342072.14395820,398,4.24846000,200725.03190920,0
1640923020000,47241.15000000,47241.16000000,47208.49000000,47208.92000000,5.76175000,1640923079999,272087.12659880,355,3.03943000,143526.03124690,0
1640923080000,47208.91000000,47226.87000000,47200.01000000,47226.18000000,6.94870000,1640923139999,328074.80993050,310,4.86231000,229571.07614060,0
1640923140000,47226.18000000,47228.94000000,47200.00000000,47201.85000000,6.00942000,1640923199999,283747.93745840,344,3.24561000,153253.94078130,0
1640923200000,47201.84000000,47228.92000000,47182.92000000,47220.98000000,7.27772000,1640923259999,343574.00439180,486,4.20374000,198444.01176150,0
1640923260000,47220.99000000,47220.99000000,47184.11000000,47199.71000000,5.31706000,1640923319999,250996.62488810,367,2.83210000,133705.96647950,0
1640923320000,47200.00000000,47218.93000000,47184.40000000,47201.65000000,18.89050000,1640923379999,891651.97892880,483,7.41468000,349969.82648450,0
1640923380000,47201.66000000,47209.84000000,47172.29000000,47192.80000000,5.51265000,1640923439999,260121.90076970,387,3.24644000,153189.76075330,0
1640923440000,47192.80000000,47212.05000000,47155.00000000,47205.05000000,19.50715000,1640923499999,920413.43277120,502,15.23323000,718782.41852690,0
1640923500000,47205.05000000,47293.84000000,47205.05000000,47273.30000000,24.05381000,1640923559999,1136515.33830880,778,13.83907000,653826.80355180,0
1640923560000,47273.31000000,47284.04000000,47258.13000000,47283.80000000,8.99033000,1640923619999,425013.70896160,355,7.17764000,339311.79541620,0
1640923620000,47283.80000000,47284.04000000,47223.65000000,47231.14000000,8.34235000,1640923679999,394212.14412990,406,2.38662000,112738.17700100,0
1640923680000,47231.15000000,47266.44000000,47231.14000000,47266.44000000,8.57928000,1640923739999,405250.73933820,389,6.55714000,309734.36792140,0
1640923740000,47263.99000000,47280.34000000,47209.62000000,47212.00000000,6.55004000,1640923799999,309446.07478940,410,4.60754000,217676.88055410,0
1640923800000,47212.00000000,47223.12000000,47203.92000000,47204.56000000,5.15557000,1640923859999,243398.26055170,357,3.13703000,148104.66206930,0
1640923860000,47204.56000000,47204.57000000,47178.71000000,47191.39000000,8.16404000,1640923919999,385291.84198050,428,3.87035000,182642.63726440,0
1640923920000,47191.39000000,47199.24000000,47150.83000000,47156.91000000,19.34379000,1640923979999,912429.98498070,557,6.97201000,328884.16763490,0
1640923980000,47156.91000000,47175.54000000,47141.80000000,47169.87000000,5.57464000,1640924039999,262881.39631930,344,3.44404000,162401.60873340,0
1640924040000,47169.87000000,47197.99000000,47162.99000000,47183.90000000,5.39903000,1640924099999,254749.29143650,409,1.49216000,70404.20128040,0
1640924100000,47183.90000000,47192.22000000,47163.71000000,47178.47000000,4.63814000,1640924159999,218831.95642220,353,2.69324000,127072.66131210,0
1640924160000,47178.46000000,47218.58000000,47174.41000000,47211.10000000,9.08417000,1640924219999,428788.16095930,377,6.58595000,310860.33558280,0
1640924220000,47211.10000000,47220.39000000,47198.31000000,47204.74000000,7.28108000,1640924279999,343732.41919350,344,4.19587000,198093.70464240,0
1640924280000,47204.74000000,47211.03000000,47195.33000000,47203.36000000,4.84392000,1640924339999,228628.52058320,293,2.18441000,103105.90261070,0
1640924340000,47203.37000000,47240.87000000,47203.36000000,47240.86000000,6.00602000,1640924399999,283594.34949920,395,3.10606000,146664.15659290,0
1640924400000,47240.86000000,47330.00000000,47230.21000000,47304.43000000,22.39114000,1640924459999,1058533.50735170,868,16.62808000,786070.34681430,0
1640924460000,47304.44000000,47313.66000000,47283.25000000,47311.93000000,7.88890000,1640924519999,373152.71553570,435,4.07383000,192693.64555910,0
1640924520000,47311.94000000,47400.00000000,47302.10000000,47399.99000000,34.82561000,1640924579999,1649268.51831110,1018,25.29523000,1197828.52300150,0
1640924580000,47399.98000000,47410.84000000,47330.77000000,47350.95000000,16.08144000,1640924639999,761848.43388900,614,8.03246000,380582.30389250,0
1640924640000,47350.00000000,47354.69000000,47320.38000000,47333.16000000,16.89019000,1640924699999,799461.44646010,461,3.67561000,174013.02451350,0
1640924700000,47333.17000000,47354.64000000,47274.94000000,47352.54000000,17.18159000,1640924759999,812842.21679690,583,10.97108000,519035.95186490,0
1640924760000,47352.54000000,47456.45000000,47333.32000000,47449.38000000,47.22552000,1640924819999,2238045.58848170,1336,37.70716000,1786952.23229800,0
1640924820000,47449.38000000,47474.00000000,47399.00000000,47414.86000000,50.78522000,1640924879999,2409618.44935060,1508,29.36619000,1393321.45318110,0
1640924880000,47414.86000000,47419.99000000,47384.10000000,47406.65000000,6.91291000,1640924939999,327679.38880430,439,4.60465000,218258.28363880,0
1640924940000,47409.36000000,47411.26000000,47373.54000000,47408.52000000,16.11366000,1640924999999,763726.10939060,533,5.95675000,282309.24105910,0
1640925000000,47408.51000000,47418.75000000,47333.33000000,47357.06000000,24.94587000,1640925059999,1181754.14385960,612,12.10089000,573489.92732330,0
1640925060000,47357.07000000,47360.00000000,47339.09000000,47343.79000000,4.82000000,1640925119999,228237.60354270,383,3.56245000,168692.17824710,0
1640925120000,47343.78000000,47346.00000000,47333.66000000,47333.66000000,4.99014000,1640925179999,236239.40822200,353,1.84265000,87231.90420090,0
1640925180000,47333.66000000,47417.27000000,47320.00000000,47327.62000000,11.83599000,1640925239999,560520.63120490,562,7.41143000,351054.40916530,0
1640925240000,47327.61000000,47327.62000000,47301.48000000,47326.22000000,10.82962000,1640925299999,512439.32241130,492,4.66709000,220831.40485490,0
1640925300000,47326.22000000,47341.63000000,47305.00000000,47329.16000000,11.47913000,1640925359999,543231.50117090,422,6.75599000,319721.73927620,0
1640925360000,47329.17000000,47363.19000000,47315.64000000,47338.40000000,7.62546000,1640925419999,360941.40181830,318,5.34226000,252877.13945980,0
1640925420000,47338.39000000,47342.21000000,47320.76000000,47333.99000000,5.08282000,1640925479999,240585.24077390,333,3.03911000,143846.67560360,0
1640925480000,47333.99000000,47400.30000000,47333.98000000,47384.04000000,10.46318000,1640925539999,495744.75936450,451,4.87777000,231067.30757920,0
1640925540000,47384.04000000,47411.37000000,47358.25000000,47408.19000000,12.10357000,1640925599999,573407.88422500,456,7.41081000,351080.76983730,0
1640925600000,47409.64000000,47411.36000000,47382.48000000,47384.05000000,10.48594000,1640925659999,497012.91169580,314,3.27693000,155294.74197510,0
1640925660000,47384.03000000,47401.61000000,47369.01000000,47382.57000000,14.62443000,1640925719999,693016.89498790,513,7.28638000,345290.56643640,0
1640925720000,47382.52000000,47393.52000000,47380.08000000,47386.16000000,8.09060000,1640925779999,383402.27824770,301,5.76572000,273230.47545280,0
1640925780000,47386.16000000,47400.22000000,47369.99000000,47400.22000000,33.09421000,1640925839999,1568021.11742710,560,19.70274000,933508.32701000,0
1640925840000,47400.22000000,47410.00000000,47381.02000000,47384.62000000,36.53737000,1640925899999,1731784.73700130,446,5.26162000,249364.69791380,0
1640925900000,47384.62000000,47387.39000000,47374.68000000,47374.68000000,5.07087000,1640925959999,240267.95595210,339,2.14028000,101409.79435100,0
1640925960000,47374.68000000,47379.00000000,47343.52000000,47343.52000000,13.68926000,1640926019999,648308.51615220,487,4.78904000,226805.47649450,0
1640926020000,47343.54000000,47388.00000000,47333.98000000,47388.00000000,11.29986000,1640926079999,535070.42213260,412,6.79172000,321626.30138330,0
1640926080000,47388.00000000,47388.00000000,47336.36000000,47340.61000000,9.16996000,1640926139999,434368.92128630,323,2.23185000,105714.48773380,0
1640926140000,47340.61000000,47359.44000000,47314.02000000,47319.92000000,10.33657000,1640926199999,489280.33945820,446,3.04908000,144351.50811510,0
1640926200000,47319.92000000,47324.01000000,47301.00000000,47307.88000000,8.15555000,1640926259999,385845.19140190,373,4.38829000,207622.76659980,0
1640926260000,47307.88000000,47349.87000000,47304.17000000,47331.04000000,6.55677000,1640926319999,310293.65435740,423,3.97087000,187900.55322820,0
1640926320000,47330.69000000,47381.83000000,47330.69000000,47366.58000000,13.48620000,1640926379999,638678.16339230,428,9.14706000,433163.37064090,0
1640926380000,47366.57000000,47372.65000000,47314.36000000,47327.19000000,10.06528000,1640926439999,476570.48139130,361,3.69702000,175011.37534830,0
1640926440000,47327.20000000,47334.65000000,47321.21000000,47334.65000000,3.40967000,1640926499999,161371.34709130,307,2.10810000,99771.32482060,0
1640926500000,47334.65000000,47365.70000000,47334.64000000,47365.00000000,4.99380000,1640926559999,236475.52251730,343,2.53210000,119902.49576650,0
1640926560000,47365.00000000,47380.02000000,47334.64000000,47370.97000000,24.56840000,1640926619999,1163520.50774940,450,3.59476000,170235.66516840,0
1640926620000,47370.96000000,47377.32000000,47341.63000000,47341.63000000,4.84896000,1640926679999,229631.46418240,328,2.30188000,109010.72483420,0
1640926680000,47341.64000000,47351.92000000,47328.57000000,47332.01000000,3.86079000,1640926739999,182769.91984230,297,1.96083000,92825.97082590,0
1640926740000,47332.01000000,47351.00000000,47327.46000000,47344.83000000,13.97007000,1640926799999,661264.51823960,354,10.08350000,477282.66886490,0
1640926800000,47344.82000000,47400.36000000,47335.90000000,47343.89000000,19.23627000,1640926859999,911226.37132920,639,9.60569000,454982.26091120,0
1640926860000,47343.89000000,47363.83000000,47313.90000000,47330.31000000,21.91830000,1640926919999,1037515.21539300,498,1.60347000,75908.33333970,0
1640926920000,47330.30000000,47349.79000000,47330.30000000,47341.79000000,4.75504000,1640926979999,225104.62033840,342,2.34176000,110861.41732320,0
1640926980000,47341.79000000,47345.28000000,47328.75000000,47344.71000000,9.46267000,1640927039999,447928.65647890,324,6.08292000,287942.17055330,0
1640927040000,47344.71000000,47350.00000000,47337.00000000,47341.45000000,9.93207000,1640927099999,470221.82391100,395,6.59659000,312300.27352670,0
1640927100000,47341.45000000,47382.60000000,47341.44000000,47354.37000000,4.78779000,1640927159999,226725.32496580,448,2.24469000,106301.24162690,0
1640927160000,47354.38000000,47354.99000000,47330.24000000,47330.26000000,4.82580000,1640927219999,228454.73991260,303,1.25301000,59315.27707160,0
1640927220000,47330.25000000,47339.79000000,47305.11000000,47326.83000000,15.15715000,1640927279999,717186.89741400,402,8.79493000,416111.18587970,0
1640927280000,47326.82000000,47355.00000000,47322.29000000,47341.64000000,6.55795000,1640927339999,310445.35092390,347,2.02041000,95637.27338730,0
1640927340000,47341.64000000,47378.12000000,47341.63000000,47377.44000000,7.89009000,1640927399999,373706.11211810,421,3.39125000,160620.96264340,0
1640927400000,47377.44000000,47386.21000000,47341.78000000,47341.78000000,76.27656000,1640927459999,3612493.35648540,554,61.95543000,2934192.42802810,0
1640927460000,47341.78000000,47400.00000000,47341.78000000,47387.43000000,26.33639000,1640927519999,1247895.60542200,516,9.93630000,470784.42113750,0
1640927520000,47387.42000000,47391.43000000,47370.29000000,47378.40000000,23.63151000,1640927579999,1119642.53018670,472,2.94525000,139540.70782650,0
1640927580000,47378.40000000,47385.82000000,47362.76000000,47376.98000000,5.57846000,1640927639999,264278.30520760,378,2.59841000,123096.14991790,0
1640927640000,47376.98000000,47384.48000000,47376.97000000,47377.07000000,3.90463000,1640927699999,184998.95538630,311,1.90595000,90304.44393010,0
1640927700000,47377.08000000,47377.08000000,47352.65000000,47358.99000000,6.66650000,1640927759999,315751.31646140,390,3.32329000,157401.35043930,0
1640927760000,47359.00000000,47376.62000000,47351.42000000,47355.74000000,7.37903000,1640927819999,349498.84630320,474,4.37843000,207368.51395030,0
1640927820000,47355.75000000,47355.75000000,47333.40000000,47343.43000000,6.82923000,1640927879999,323342.38898630,324,2.33938000,110759.07755280,0
1640927880000,47343.43000000,47373.22000000,47343.43000000,47366.11000000,8.47180000,1640927939999,401168.72431160,352,5.90768000,279739.93692820,0
1640927940000,47371.72000000,47371.72000000,47346.37000000,47351.00000000,4.83279000,1640927999999,228862.04896700,300,1.37189000,64966.50691720,0
1640928000000,47351.00000000,47356.00000000,47320.03000000,47332.53000000,5.80087000,1640928059999,274606.82580970,368,2.98279000,141199.48460850,0
1640928060000,47332.53000000,47334.91000000,47326.68000000,47332.42000000,6.10380000,1640928119999,288899.97472460,342,2.65449000,125636.92835740,0
1640928120000,47332.42000000,47332.42000000,47304.85000000,47304.85000000,6.47220000,1640928179999,306260.93463180,442,3.30285000,156286.98939700,0
1640928180000,47304.85000000,47317.97000000,47302.41000000,47317.97000000,5.76505000,1640928239999,272745.44745530,335,3.04588000,144107.27098490,0
1640928240000,47317.97000000,47318.02000000,47269.75000000,47274.97000000,20.37296000,1640928299999,963541.38715710,613,4.53210000,214369.72043720,0
1640928300000,47274.97000000,47297.77000000,47274.97000000,47281.80000000,5.28369000,1640928359999,249862.07081450,391,2.79494000,132166.16353260,0
1640928360000,47281.80000000,47285.20000000,47274.79000000,47283.47000000,7.73323000,1640928419999,365636.95537080,414,2.76545000,130753.45682370,0
1640928420000,47283.48000000,47285.19000000,47275.00000000,47285.19000000,4.50949000,1640928479999,213203.91271030,304,3.34215000,158013.10819790,0
1640928480000,47285.17000000,47285.19000000,47243.37000000,47261.50000000,11.20789000,1640928539999,529699.08736930,436,5.01979000,237208.07141800,0
1640928540000,47261.49000000,47265.74000000,47260.00000000,47263.47000000,5.16505000,1640928599999,244110.48662890,240,4.19916000,198458.71498560,0
1640928600000,47263.47000000,47268.00000000,47229.20000000,47241.00000000,7.06390000,1640928659999,333731.85583630,330,4.00741000,189334.73038870,0
