1640717400000,47737.19000000,47750.87000000,47665.99000000,47735.63000000,40.46835000,1640717459999,1930629.25181070,1429,13.03346000,621742.43584720,0
1640717460000,47735.62000000,47735.71000000,47689.69000000,47701.48000000,18.92231000,1640717519999,902715.75864020,724,7.09124000,338278.87870250,0
1640717520000,47701.48000000,47730.41000000,47682.65000000,47703.00000000,22.62455000,1640717579999,1079251.61465210,869,11.66960000,556654.09191460,0
1640717580000,47703.01000000,47744.17000000,47600.00000000,47667.27000000,66.97143000,1640717639999,3191075.68963720,2192,21.54651000,1026791.06246390,0
1640717640000,47667.28000000,47738.05000000,47666.41000000,47738.04000000,25.85428000,1640717699999,1233000.08721260,975,10.23451000,488069.80920820,0
1640717700000,47738.04000000,47758.11000000,47712.01000000,47735.00000000,24.52079000,1640717759999,1170544.05966820,765,17.19949000,821009.24327900,0
1640717760000,47734.99000000,47777.02000000,47730.11000000,47756.12000000,15.98352000,1640717819999,763274.55563130,630,7.38994000,352891.73817360,0
1640717820000,47756.13000000,47779.22000000,47748.00000000,47771.72000000,13.77053000,1640717879999,657732.07596570,638,7.81289000,373164.75013940,0
1640717880000,47768.06000000,47840.73000000,47765.99000000,47804.42000000,18.52895000,1640717939999,885875.62585750,763,8.77550000,419552.01102680,0
1640717940000,47804.42000000,47814.00000000,47790.70000000,47792.71000000,13.63614000,1640717999999,651867.45625050,519,6.02056000,287786.53012540,0
1640718000000,47800.31000000,47813.04000000,47701.58000000,47739.62000000,43.13162000,1640718059999,2059682.33732250,1160,21.52305000,1028085.36534020,0
1640718060000,47739.61000000,47742.62000000,47688.56000000,47706.18000000,42.01913000,1640718119999,2004639.61892680,877,16.21390000,773483.53484940,0
1640718120000,47701.37000000,47727.86000000,47589.00000000,47641.02000000,76.12834000,1640718179999,3626499.20715010,1785,24.29975000,1158019.92230600,0
1640718180000,47641.02000000,47668.71000000,47510.00000000,47548.33000000,97.81942000,1640718239999,4652955.94208140,2996,38.14615000,1814628.40061960,0
1640718240000,47548.33000000,47605.00000000,47500.00000000,47564.66000000,121.77057000,1640718299999,5788538.51744950,3054,36.83230000,1751711.94116680,0
1640718300000,47564.66000000,47640.99000000,47564.38000000,47570.89000000,45.02166000,1640718359999,2142739.26816710,1347,20.43760000,972668.75929150,0
1640718360000,47570.89000000,47606.67000000,47406.97000000,47492.77000000,160.09027000,1640718419999,7602660.05748300,4469,65.47717000,3109834.75202860,0
1640718420000,47492.77000000,47505.10000000,47403.00000000,47429.10000000,74.51898000,1640718479999,3536043.31903500,2631,27.47513000,1303689.91705940,0
1640718480000,47429.09000000,47441.49000000,47361.97000000,47407.85000000,85.16139000,1640718539999,4035924.39295120,2545,39.40850000,1867614.68435170,0
1640718540000,47407.85000000,47435.03000000,47315.00000000,47333.59000000,74.04459000,1640718599999,3507479.71668330,2380,36.51797000,1730050.35474530,0
1640718600000,47334.52000000,47461.77000000,47313.01000000,47435.33000000,57.79550000,1640718659999,2738644.00516850,2074,30.63641000,1451992.53477970,0
1640718660000,47435.33000000,47520.04000000,47435.33000000,47486.40000000,35.40642000,1640718719999,1681466.32190360,1250,20.20986000,959748.73508690,0
1640718720000,47486.41000000,47550.00000000,47459.27000000,47512.71000000,21.35374000,1640718779999,1014514.10596640,1100,12.81857000,609024.07159990,0
1640718780000,47512.71000000,47558.85000000,47493.20000000,47500.65000000,33.60836000,1640718839999,1596995.34822160,986,15.94165000,757508.77252520,0
1640718840000,47500.66000000,47500.66000000,47400.61000000,47426.87000000,25.17824000,1640718899999,1194744.77410860,1007,11.32244000,537291.13488310,0
1640718900000,47426.88000000,47543.50000000,47426.87000000,47514.21000000,25.17564000,1640718959999,1195805.89607020,998,13.63398000,647478.43785680,0
1640718960000,47514.21000000,47519.13000000,47455.00000000,47518.99000000,15.46086000,1640719019999,734271.23780790,790,8.81134000,418489.91209870,0
1640719020000,47518.99000000,47519.92000000,47465.50000000,47480.01000000,17.99984000,1640719079999,854844.03249320,758,6.95443000,330265.83679730,0
1640719080000,47480.01000000,47490.95000000,47409.96000000,47429.16000000,26.37115000,1640719139999,1251356.19664860,959,10.04694000,476654.54171940,0
1640719140000,47429.15000000,47432.80000000,47368.86000000,47377.94000000,21.07054000,1640719199999,998886.09034710,896,9.26806000,439367.43777300,0
1640719200000,47377.94000000,47499.99000000,47358.74000000,47486.42000000,55.36167000,1640719259999,2624276.81947900,1182,34.08843000,1615483.89807060,0
1640719260000,47486.42000000,47515.93000000,47486.42000000,47508.00000000,17.77673000,1640719319999,844385.89845030,684,9.34166000,443728.23921760,0
1640719320000,47505.33000000,47618.13000000,47505.33000000,47594.33000000,61.84128000,1640719379999,2940909.79116210,1427,41.52259000,1974327.35671510,0
1640719380000,47594.32000000,47647.76000000,47579.53000000,47633.26000000,24.37062000,1640719439999,1160455.87911590,867,16.24020000,773319.31432610,0
1640719440000,47633.26000000,47645.31000000,47570.75000000,47630.09000000,42.38558000,1640719499999,2017641.57829000,957,21.87009000,1040926.56878140,0
1640719500000,47630.08000000,47650.00000000,47600.45000000,47643.61000000,19.70195000,1640719559999,938230.69791480,753,9.23335000,439723.14408060,0
1640719560000,47643.61000000,47652.46000000,47594.59000000,47605.62000000,24.00025000,1640719619999,1143080.50410850,765,11.52018000,548637.15415690,0
1640719620000,47605.62000000,47643.59000000,47595.00000000,47595.01000000,33.86466000,1640719679999,1612781.85226870,720,21.87474000,1041705.74820940,0
1640719680000,47595.01000000,47597.00000000,47519.69000000,47548.36000000,19.32020000,1640719739999,918669.87145340,814,3.75053000,178346.84486090,0
1640719740000,47549.31000000,47566.40000000,47505.75000000,47508.00000000,22.52795000,1640719799999,1070589.08920150,640,8.57322000,407384.64438570,0
1640719800000,47507.99000000,47508.00000000,47467.80000000,47492.48000000,16.92259000,1640719859999,803590.78195950,763,3.94432000,187309.09016960,0
1640719860000,47492.48000000,47575.57000000,47487.84000000,47571.86000000,11.88611000,1640719919999,565127.97255960,682,5.52162000,262506.40042190,0
1640719920000,47571.87000000,47634.65000000,47554.38000000,47625.32000000,49.75865000,1640719979999,2367783.38916640,1190,36.11003000,1718268.54490650,0
1640719980000,47625.47000000,47680.45000000,47607.25000000,47638.34000000,68.06031000,1640720039999,3242232.94977580,1090,40.32846000,1921392.56256630,0
1640720040000,47638.34000000,47647.76000000,47555.00000000,47581.63000000,31.31367000,1640720099999,1490294.74792760,838,13.62723000,648555.95578250,0
1640720100000,47581.63000000,47594.02000000,47525.19000000,47535.07000000,19.03652000,1640720159999,905202.07871820,672,5.14214000,244509.47723580,0
1640720160000,47535.07000000,47556.66000000,47514.00000000,47553.11000000,12.54412000,1640720219999,596260.53284130,559,5.88927000,279921.12743640,0
1640720220000,47553.11000000,47594.39000000,47553.10000000,47584.50000000,11.68161000,1640720279999,555737.39267880,566,5.89744000,280564.44613100,0
1640720280000,47584.50000000,47624.02000000,47573.86000000,47624.01000000,19.06325000,1640720339999,907515.10420090,533,12.42566000,591583.20618760,0
1640720340000,47624.01000000,47635.78000000,47570.00000000,47605.58000000,22.87294000,1640720399999,1088974.66834660,822,6.38176000,303766.41649960,0
1640720400000,47605.59000000,47625.00000000,47600.79000000,47600.79000000,8.19671000,1640720459999,390270.48966450,514,3.81158000,181480.26589100,0
1640720460000,47600.80000000,47650.00000000,47592.45000000,47647.31000000,22.08297000,1640720519999,1051755.18729170,743,14.12690000,672804.23370110,0
1640720520000,47647.32000000,47689.00000000,47627.85000000,47673.18000000,26.38713000,1640720579999,1257646.37650920,819,15.92255000,758887.38512650,0
1640720580000,47673.17000000,47731.59000000,47664.22000000,47712.00000000,22.56062000,1640720639999,1076253.84143320,850,14.65711000,699206.47946220,0
1640720640000,47712.01000000,47712.01000000,47654.59000000,47658.64000000,23.91438000,1640720699999,1140178.39816910,685,8.25485000,393504.96106570,0
1640720700000,47658.64000000,47691.56000000,47646.76000000,47661.32000000,15.70290000,1640720759999,748536.96446610,713,9.93904000,473775.86822780,0
1640720760000,47661.32000000,47684.30000000,47654.53000000,47667.24000000,21.22660000,1640720819999,1011787.58228680,563,14.87508000,709027.51012220,0
1640720820000,47667.24000000,47737.71000000,47659.63000000,47737.70000000,13.43908000,1640720879999,640814.51393500,628,9.09959000,433901.53842600,0
1640720880000,47737.71000000,47782.02000000,47715.19000000,47743.03000000,31.15451000,1640720939999,1487522.19597880,1113,17.52420000,836680.34876090,0
1640720940000,47749.70000000,47751.06000000,47705.81000000,47730.05000000,20.64378000,1640720999999,985253.03603190,838,12.97931000,619432.20383840,0
1640721000000,47730.04000000,47730.05000000,47691.41000000,47714.95000000,18.37003000,1640721059999,876369.30630010,754,8.28935000,395436.07139210,0
1640721060000,47714.94000000,47729.87000000,47701.27000000,47706.59000000,11.14818000,1640721119999,531935.96308580,657,3.67945000,175563.33536610,0
1640721120000,47706.60000000,47730.00000000,47673.30000000,47729.99000000,13.53741000,1640721179999,645740.50727800,597,8.22277000,392251.77739760,0
1640721180000,47729.99000000,47770.64000000,47729.99000000,47763.95000000,22.38780000,1640721239999,1069028.14099940,761,14.52691000,693661.05583080,0
1640721240000,47763.94000000,47764.63000000,47712.94000000,47720.71000000,18.88432000,1640721299999,901457.20809890,755,9.76074000,465938.42408840,0
1640721300000,47720.70000000,47741.69000000,47690.83000000,47741.69000000,12.90375000,1640721359999,615724.21708250,698,4.59425000,219217.81915740,0
1640721360000,47741.69000000,47786.74000000,47707.01000000,47708.50000000,27.25250000,1640721419999,1301549.35167190,810,14.70777000,702530.64161010,0
1640721420000,47708.50000000,47708.51000000,47657.28000000,47689.24000000,17.67223000,1640721479999,842727.59531020,815,7.15424000,341116.98573750,0
1640721480000,47689.24000000,47689.30000000,47657.24000000,47661.99000000,11.22223000,1640721539999,534926.94120120,636,5.93565000,282924.34159230,0
1640721540000,47662.00000000,47708.85000000,47645.87000000,47689.46000000,16.22216000,1640721599999,773548.48237070,737,8.70598000,415130.00910430,0
1640721600000,47689.46000000,47708.84000000,47588.00000000,47657.00000000,52.02775000,1640721659999,2479027.52519420,1293,13.75513000,655390.47746530,0
1640721660000,47655.67000000,47672.97000000,47636.93000000,47642.43000000,17.49748000,1640721719999,833826.54427340,671,4.97581000,237118.17318700,0
1640721720000,47639.30000000,47685.42000000,47606.85000000,47607.19000000,21.67685000,1640721779999,1032726.51630400,864,6.08296000,289814.46949490,0
1640721780000,47607.19000000,47608.45000000,47570.98000000,47594.31000000,21.16619000,1640721839999,1007326.24672640,939,12.99934000,618653.75348790,0
1640721840000,47594.30000000,47654.48000000,47579.89000000,47648.22000000,16.43267000,1640721899999,782375.59795200,680,7.38547000,351606.77759480,0
1640721900000,47648.22000000,47680.03000000,47600.00000000,47600.01000000,12.30284000,1640721959999,586155.58424650,634,4.97862000,237227.74373190,0
1640721960000,47600.01000000,47647.71000000,47567.34000000,47645.10000000,9.96988000,1640722019999,474599.35709370,653,5.02272000,239122.32434200,0
1640722020000,47645.11000000,47732.74000000,47645.10000000,47687.93000000,24.00029000,1640722079999,1144610.22248470,747,10.35577000,493768.26764820,0
1640722080000,47687.94000000,47705.99000000,47668.29000000,47694.51000000,14.05198000,1640722139999,670142.90482900,689,9.29662000,443364.84686370,0
1640722140000,47694.50000000,47711.36000000,47686.07000000,47699.81000000,15.98272000,1640722199999,762352.10375930,629,9.07592000,432906.25928310,0
1640722200000,47699.81000000,47710.20000000,47631.81000000,47660.35000000,27.34791000,1640722259999,1303744.94142460,804,13.78172000,657053.65518710,0
1640722260000,47660.35000000,47674.59000000,47633.68000000,47637.94000000,11.92277000,1640722319999,568270.29280220,487,4.88902000,233023.27809320,0
1640722320000,47637.94000000,47697.59000000,47632.24000000,47697.59000000,10.93265000,1640722379999,521129.59209800,552,7.59325000,361970.40228030,0
1640722380000,47697.58000000,47746.08000000,47693.72000000,47744.81000000,14.06673000,1640722439999,671205.37631400,729,7.76231000,370374.37152270,0
1640722440000,47744.81000000,47801.87000000,47735.16000000,47773.03000000,39.06817000,1640722499999,1866356.83886470,943,30.65138000,1464336.19418500,0
1640722500000,47773.03000000,47811.43000000,47747.59000000,47769.78000000,32.37590000,1640722559999,1546966.87155910,817,22.02534000,1052487.89905910,0
1640722560000,47769.78000000,47778.89000000,47723.96000000,47765.65000000,19.65524000,1640722619999,938685.31185500,757,7.34943000,350957.49250360,0
1640722620000,47765.64000000,47775.15000000,47726.20000000,47773.02000000,19.47448000,1640722679999,930045.41808880,621,10.80868000,516196.81021340,0
1640722680000,47773.02000000,47810.24000000,47762.11000000,47810.24000000,15.19314000,1640722739999,726028.30603560,671,10.36619000,495355.42990170,0
1640722740000,47810.24000000,47843.13000000,47785.52000000,47841.74000000,16.75941000,1640722799999,801228.62420110,730,10.30168000,492488.78139410,0
1640722800000,47835.71000000,47852.74000000,47800.05000000,47840.67000000,24.90325000,1640722859999,1191179.44473120,839,15.90581000,760806.88350540,0
1640722860000,47837.69000000,47888.68000000,47830.00000000,47878.11000000,33.53829000,1640722919999,1604987.35900380,1050,24.95556000,1194243.26968060,0
1640722920000,47878.10000000,47879.09000000,47857.97000000,47873.96000000,20.68031000,1640722979999,989945.77016550,703,11.36607000,544085.48745750,0
1640722980000,47873.96000000,47881.48000000,47831.23000000,47870.18000000,29.57104000,1640723039999,1415249.83146990,749,14.17505000,678384.21595480,0
1640723040000,47870.18000000,47894.29000000,47835.00000000,47850.54000000,21.96261000,1640723099999,1051255.01566850,768,10.04744000,480897.75846250,0
1640723100000,47850.53000000,47850.54000000,47777.01000000,47780.98000000,14.69720000,1640723159999,702707.27007360,797,4.94454000,236432.94549530,0
1640723160000,47780.98000000,47827.48000000,47778.89000000,47809.96000000,10.74803000,1640723219999,513761.64868280,451,6.26454000,299409.80438820,0
1640723220000,47809.97000000,47829.52000000,47789.00000000,47793.72000000,8.63570000,1640723279999,412803.34119400,503,3.46375000,165571.68498700,0
1640723280000,47793.72000000,47823.75000000,47789.00000000,47817.15000000,13.71195000,1640723339999,655464.34772270,538,7.79220000,372527.48132250,0
1640723340000,47817.15000000,47827.81000000,47800.14000000,47816.73000000,11.66040000,1640723399999,557486.40128420,512,6.06582000,289996.38479660,0
1640723400000,47816.73000000,47819.30000000,47774.00000000,47780.85000000,13.69582000,1640723459999,654541.49326460,665,4.28689000,204847.80013160,0
