1640661300000,49525.46000000,49581.12000000,49500.00000000,49558.00000000,42.30845000,1640661359999,2095883.85358390,1491,20.73150000,1027029.47131270,0
1640661360000,49560.01000000,49666.61000000,49556.24000000,49649.36000000,57.81156000,1640661419999,2868582.85628310,1588,36.66328000,1819270.34679300,0
1640661420000,49649.35000000,49650.56000000,49608.31000000,49608.34000000,28.55663000,1640661479999,1417015.32536490,1126,14.90455000,739595.46351820,0
1640661480000,49608.34000000,49660.30000000,49608.34000000,49650.74000000,27.31827000,1640661539999,1356017.36787330,1054,13.29468000,659922.06957660,0
1640661540000,49650.73000000,49676.14000000,49640.06000000,49641.76000000,19.95825000,1640661599999,991092.81976400,922,9.37723000,465643.05579950,0
1640661600000,49641.75000000,49670.66000000,49623.71000000,49669.74000000,18.14617000,1640661659999,901010.22643560,860,8.78118000,436026.41240950,0
1640661660000,49669.74000000,49683.00000000,49654.02000000,49659.22000000,23.35347000,1640661719999,1159971.96633130,808,9.95571000,494488.89126640,0
1640661720000,49659.21000000,49706.43000000,49659.21000000,49688.23000000,18.29814000,1640661779999,909075.54244970,714,13.04294000,647976.25861250,0
1640661780000,49688.23000000,49694.26000000,49650.97000000,49669.99000000,17.02518000,1640661839999,845667.58741390,990,10.83608000,538235.70713200,0
1640661840000,49669.99000000,49703.18000000,49654.08000000,49689.25000000,25.39928000,1640661899999,1261850.63338750,921,14.25223000,707965.77045610,0
1640661900000,49689.26000000,49693.90000000,49653.05000000,49660.05000000,19.55736000,1640661959999,971454.47823960,733,10.63299000,528120.98245380,0
1640661960000,49660.05000000,49668.00000000,49630.21000000,49667.99000000,15.40961000,1640662019999,765009.99828350,643,7.64151000,379319.44651950,0
1640662020000,49668.00000000,49689.51000000,49661.06000000,49685.63000000,11.67808000,1640662079999,580120.47429040,602,4.96461000,246611.16746960,0
1640662080000,49685.64000000,49708.67000000,49669.24000000,49677.34000000,22.64317000,1640662139999,1125185.66693750,792,11.30091000,561558.27219630,0
1640662140000,49677.34000000,49677.34000000,49635.12000000,49658.72000000,22.31318000,1640662199999,1107954.20549110,818,9.83577000,488383.03103220,0
1640662200000,49658.72000000,49670.47000000,49625.00000000,49638.67000000,71.55500000,1640662259999,3551272.78077420,805,58.68616000,2912426.57551680,0
1640662260000,49638.66000000,49638.67000000,49521.61000000,49547.05000000,40.63876000,1640662319999,2014533.03271060,1237,9.83359000,487434.33352530,0
1640662320000,49547.04000000,49554.99000000,49520.05000000,49535.76000000,48.85077000,1640662379999,2420329.75236530,914,16.41026000,812981.14489300,0
1640662380000,49535.66000000,49580.72000000,49528.62000000,49566.14000000,19.99784000,1640662439999,991032.21857710,950,12.90270000,639407.77736110,0
1640662440000,49566.14000000,49566.15000000,49513.61000000,49516.52000000,15.20659000,1640662499999,753238.57043410,787,7.16680000,354998.07488960,0
1640662500000,49516.51000000,49543.28000000,49512.98000000,49532.60000000,22.17955000,1640662559999,1098498.79750890,804,11.44101000,566638.15202120,0
1640662560000,49532.60000000,49573.54000000,49517.10000000,49573.54000000,30.43013000,1640662619999,1507414.40416210,766,14.16496000,701676.93001160,0
1640662620000,49573.53000000,49610.57000000,49569.99000000,49605.90000000,74.43162000,1640662679999,3690343.89137130,1099,57.29170000,2840355.13706280,0
1640662680000,49605.90000000,49654.82000000,49570.02000000,49636.00000000,17.73262000,1640662739999,879719.19815370,774,8.92295000,442662.49776810,0
1640662740000,49635.99000000,49684.73000000,49630.08000000,49684.05000000,28.48040000,1640662799999,1414305.03697200,1074,12.19517000,605595.69750620,0
1640662800000,49684.05000000,49684.06000000,49612.06000000,49654.80000000,18.43386000,1640662859999,915236.04670770,824,8.10937000,402611.93534490,0
1640662860000,49654.80000000,49656.96000000,49593.78000000,49631.69000000,24.60125000,1640662919999,1220606.98727680,781,8.61694000,427583.09673400,0
1640662920000,49631.70000000,49648.91000000,49600.93000000,49633.96000000,9.23117000,1640662979999,458102.75275790,568,3.66579000,181926.68883860,0
1640662980000,49633.96000000,49634.04000000,49590.00000000,49597.07000000,6.80782000,1640663039999,337763.77731570,544,2.81588000,139719.95561390,0
1640663040000,49597.08000000,49647.17000000,49563.88000000,49641.05000000,21.88959000,1640663099999,1085435.42566560,782,16.90297000,838146.38363090,0
1640663100000,49641.05000000,49649.19000000,49614.25000000,49634.94000000,12.89278000,1640663159999,639945.09897850,558,4.28059000,212469.49236390,0
1640663160000,49634.95000000,49640.01000000,49570.98000000,49570.99000000,6.96749000,1640663219999,345652.38752040,474,3.85396000,191191.53132540,0
1640663220000,49570.98000000,49591.60000000,49563.10000000,49579.43000000,32.03533000,1640663279999,1588068.73193920,981,18.40230000,912211.58947850,0
1640663280000,49579.43000000,49606.41000000,49555.00000000,49604.44000000,16.14581000,1640663339999,800410.27897150,894,9.55790000,473829.87877650,0
1640663340000,49604.43000000,49648.75000000,49602.68000000,49618.88000000,19.56733000,1640663399999,971049.04812180,942,10.77123000,534503.82288390,0
1640663400000,49618.88000000,49650.00000000,49618.87000000,49642.47000000,23.19220000,1640663459999,1151244.14764240,1035,17.81643000,884424.94490970,0
1640663460000,49642.47000000,49642.47000000,49616.79000000,49629.99000000,16.72720000,1640663519999,830165.08926840,733,8.94377000,443850.26072700,0
1640663520000,49629.99000000,49692.16000000,49616.79000000,49683.29000000,62.06918000,1640663579999,3082594.07719140,1315,40.52631000,2012462.96864810,0
1640663580000,49683.30000000,49725.00000000,49683.29000000,49702.18000000,41.30169000,1640663639999,2052906.44952200,1354,27.82697000,1383091.46653010,0
1640663640000,49702.17000000,49739.65000000,49701.22000000,49732.94000000,15.60927000,1640663699999,776076.80711710,696,9.71265000,482904.91359130,0
1640663700000,49732.53000000,49732.53000000,49699.79000000,49714.88000000,83.70670000,1640663759999,4160881.03634890,926,32.17671000,1599411.93176120,0
1640663760000,49714.89000000,49795.20000000,49714.88000000,49795.19000000,36.34117000,1640663819999,1808203.93457830,1279,22.15197000,1102108.73796770,0
1640663820000,49795.20000000,49889.58000000,49783.13000000,49809.91000000,50.70541000,1640663879999,2526593.78194440,1453,32.58308000,1623784.63964550,0
1640663880000,49805.27000000,49817.42000000,49773.37000000,49788.91000000,29.77533000,1640663939999,1482771.83106100,858,19.84806000,988391.92421960,0
1640663940000,49788.90000000,49828.13000000,49767.41000000,49828.06000000,21.14704000,1640663999999,1053017.17000560,700,11.92206000,593745.44694130,0
1640664000000,49828.07000000,49828.07000000,49738.12000000,49750.05000000,23.82287000,1640664059999,1185567.59358820,986,13.06914000,650270.16698770,0
1640664060000,49750.05000000,49764.02000000,49722.40000000,49722.40000000,15.89180000,1640664119999,790395.71692670,729,8.80873000,438108.78055910,0
1640664120000,49722.41000000,49768.60000000,49666.67000000,49678.61000000,63.42864000,1640664179999,3154028.64455430,1395,17.97684000,893664.63191700,0
1640664180000,49678.61000000,49713.67000000,49610.58000000,49658.93000000,62.73650000,1640664239999,3115061.66268110,1336,27.70175000,1375308.21931550,0
1640664240000,49658.92000000,49661.43000000,49611.69000000,49655.19000000,13.74893000,1640664299999,682560.65134980,773,4.98498000,247479.84749360,0
1640664300000,49655.20000000,49703.10000000,49636.35000000,49693.26000000,38.84761000,1640664359999,1929538.16591460,850,16.91312000,840289.12475390,0
1640664360000,49689.95000000,49710.49000000,49688.90000000,49692.65000000,22.29085000,1640664419999,1107842.34232880,773,10.56645000,525120.53105490,0
1640664420000,49692.65000000,49708.36000000,49689.08000000,49708.35000000,12.56212000,1640664479999,624379.93425580,552,8.25132000,410113.41163660,0
1640664480000,49708.35000000,49723.73000000,49708.35000000,49713.67000000,15.61088000,1640664539999,776132.81469970,575,9.03343000,449130.74769580,0
1640664540000,49713.67000000,49723.73000000,49711.44000000,49723.73000000,46.71665000,1640664599999,2322859.19213190,810,36.59166000,1819448.37186320,0
1640664600000,49723.73000000,49723.73000000,49692.00000000,49711.27000000,27.13425000,1640664659999,1348841.38791540,728,14.09520000,700636.03997530,0
1640664660000,49711.26000000,49711.27000000,49636.36000000,49636.36000000,21.52812000,1640664719999,1069374.91493310,1028,5.99730000,297825.58228060,0
1640664720000,49636.37000000,49640.41000000,49620.10000000,49622.03000000,10.59595000,1640664779999,525901.85332250,564,3.63021000,180171.16511300,0
1640664780000,49622.04000000,49676.65000000,49620.32000000,49649.38000000,29.96421000,1640664839999,1487860.64903490,621,14.16489000,703285.04044570,0
1640664840000,49649.38000000,49649.38000000,49604.60000000,49613.28000000,15.57366000,1640664899999,772795.09255690,755,7.11849000,353258.70301920,0
1640664900000,49613.29000000,49625.74000000,49553.00000000,49579.60000000,112.88637000,1640664959999,5597716.59982010,1392,73.98413000,3668626.24037340,0
1640664960000,49579.60000000,49581.48000000,49513.55000000,49554.59000000,27.33539000,1640665019999,1354218.82323330,940,13.97761000,692439.53437240,0
1640665020000,49554.59000000,49554.59000000,49509.63000000,49509.92000000,28.00782000,1640665079999,1386886.75299470,965,18.73326000,927594.00431020,0
1640665080000,49509.91000000,49513.43000000,49000.00000000,49130.63000000,909.18510000,1640665139999,44746582.31385570,17020,237.88581000,11707577.94157820,0
1640665140000,49130.63000000,49130.85000000,48657.12000000,48862.32000000,767.00943000,1640665199999,37453893.92217720,15862,264.24842000,12901596.97625090,0
1640665200000,48860.73000000,49008.64000000,48712.81000000,48939.64000000,264.34089000,1640665259999,12900697.44260920,5665,130.98928000,6393373.02671690,0
1640665260000,48935.61000000,49088.66000000,48884.68000000,48972.32000000,185.04970000,1640665319999,9068374.13366630,5037,94.19610000,4615710.65582570,0
1640665320000,48972.32000000,49091.49000000,48938.93000000,49076.44000000,148.36954000,1640665379999,7273725.56772540,3199,64.90380000,3181878.72150830,0
1640665380000,49076.44000000,49083.33000000,48939.40000000,49058.27000000,89.77501000,1640665439999,4399535.79494300,2763,48.79041000,2390882.13197550,0
1640665440000,49058.27000000,49065.28000000,48936.37000000,49029.72000000,74.99777000,1640665499999,3675924.29573030,1875,37.80394000,1852654.72953110,0
1640665500000,49029.72000000,49035.43000000,48860.96000000,48860.96000000,88.94441000,1640665559999,4353529.69069400,2159,29.62829000,1450340.41414340,0
1640665560000,48860.96000000,49002.41000000,48857.82000000,48939.23000000,52.94213000,1640665619999,2591322.52164550,1544,23.11220000,1131322.54544230,0
1640665620000,48939.23000000,48976.15000000,48873.93000000,48965.26000000,112.66901000,1640665679999,5513041.31598690,1624,69.87744000,3418848.46296370,0
1640665680000,48965.26000000,48980.97000000,48901.00000000,48905.06000000,55.73809000,1640665739999,2727186.93695770,1325,27.97602000,1368554.17930190,0
1640665740000,48905.06000000,48953.19000000,48882.52000000,48938.37000000,40.98241000,1640665799999,2004969.61813000,1420,16.86980000,825294.12999510,0
1640665800000,48938.36000000,48981.89000000,48907.75000000,48981.50000000,30.46923000,1640665859999,1490920.39671710,1094,15.23907000,745699.39196430,0
1640665860000,48981.50000000,49019.26000000,48945.10000000,48961.53000000,45.67466000,1640665919999,2237023.71668990,1292,26.78488000,1311840.01538370,0
1640665920000,48961.53000000,48988.32000000,48885.88000000,48886.30000000,28.76230000,1640665979999,1407798.15526050,1282,14.49783000,709674.30194460,0
1640665980000,48886.30000000,48970.07000000,48869.00000000,48959.22000000,62.09384000,1640666039999,3037401.50774400,1666,37.05891000,1812704.43648520,0
1640666040000,48959.22000000,48965.80000000,48827.58000000,48872.22000000,31.44267000,1640666099999,1538077.29115280,1302,14.34052000,701423.67866140,0
1640666100000,48872.22000000,48890.88000000,48780.00000000,48796.24000000,68.47258000,1640666159999,3342535.29307740,1733,20.44746000,998283.13926950,0
1640666160000,48796.25000000,48918.35000000,48796.24000000,48913.95000000,104.89781000,1640666219999,5121144.51390260,1507,81.95194000,4000612.79043130,0
1640666220000,48913.95000000,48953.00000000,48905.46000000,48928.76000000,24.58975000,1640666279999,1203207.12541300,841,14.85822000,727020.00640000,0
1640666280000,48928.77000000,48956.21000000,48899.77000000,48941.31000000,62.69544000,1640666339999,3067734.96691600,1142,17.44896000,853854.94631480,0
1640666340000,48941.31000000,48980.00000000,48924.10000000,48963.61000000,40.09958000,1640666399999,1963129.23170790,1001,16.53067000,809086.82299940,0
1640666400000,48963.62000000,49008.09000000,48943.46000000,49008.09000000,21.51888000,1640666459999,1053969.23477770,813,12.35031000,604933.00670680,0
1640666460000,49008.08000000,49072.48000000,48983.14000000,49072.48000000,33.59713000,1640666519999,1646918.57741620,1236,17.58691000,862118.03484470,0
1640666520000,49069.67000000,49074.79000000,48996.54000000,48997.39000000,44.02960000,1640666579999,2159065.64135100,1177,18.44332000,904437.96700380,0
1640666580000,49001.52000000,49076.90000000,48972.68000000,49055.74000000,110.60801000,1640666639999,5422325.33154910,1381,86.93221000,4261357.97063830,0
1640666640000,49055.74000000,49100.00000000,49054.88000000,49099.99000000,23.10679000,1640666699999,1133976.12540830,817,15.54817000,763020.31572180,0
1640666700000,49099.99000000,49101.84000000,48979.18000000,49075.67000000,73.82171000,1640666759999,3620381.17642510,1272,34.41621000,1687638.26205620,0
1640666760000,49075.66000000,49083.51000000,49050.01000000,49070.44000000,27.05956000,1640666819999,1327741.27018770,694,13.77732000,676020.03135890,0
1640666820000,49070.43000000,49170.07000000,49070.43000000,49135.09000000,69.27478000,1640666879999,3404197.42772800,1508,38.78711000,1905911.89726550,0
1640666880000,49135.09000000,49154.66000000,49073.14000000,49086.54000000,30.39207000,1640666939999,1492941.03698620,1011,12.45198000,611658.79153260,0
1640666940000,49086.55000000,49157.92000000,49070.00000000,49146.05000000,35.67895000,1640666999999,1752280.04609290,889,16.92981000,831670.87791010,0
1640667000000,49146.06000000,49153.41000000,49120.25000000,49148.45000000,14.97545000,1640667059999,735916.75302710,715,5.26190000,258580.62760410,0
1640667060000,49148.46000000,49174.75000000,49140.18000000,49174.38000000,20.26899000,1640667119999,996333.98850040,799,12.08090000,593843.96876830,0
1640667120000,49174.39000000,49174.47000000,49120.03000000,49136.79000000,47.19052000,1640667179999,2319357.98225530,918,23.37094000,1148613.98633600,0
1640667180000,49136.80000000,49155.70000000,49110.60000000,49119.23000000,35.03667000,1640667239999,1721499.58774370,851,6.32855000,310960.81082230,0
1640667240000,49119.23000000,49119.24000000,49080.34000000,49103.49000000,35.02033000,1640667299999,1719529.89556890,828,10.34446000,507816.83375160,0
1640667300000,49105.05000000,49109.60000000,49056.46000000,49065.31000000,19.94359000,1640667359999,978886.02915020,815,8.26176000,405534.82428600,0
1640667360000,49065.31000000,49078.68000000,49048.00000000,49071.18000000,25.16583000,1640667419999,1234705.06683000,764,11.29888000,554308.25178460,0
1640667420000,49071.19000000,49126.91000000,49071.18000000,49103.58000000,25.27815000,1640667479999,1240976.15061420,713,18.12340000,889629.01790490,0
1640667480000,49103.58000000,49127.99000000,49080.30000000,49125.41000000,36.23346000,1640667539999,1779466.21376810,640,27.96919000,1373564.00926800,0
1640667540000,49125.42000000,49132.72000000,49023.66000000,49054.47000000,35.92433000,1640667599999,1762649.14716430,881,11.24212000,551614.18115030,0
1640667600000,49050.58000000,49066.11000000,48980.47000000,49066.10000000,46.41469000,1640667659999,2275268.64345010,1126,20.27210000,993687.11320190,0
1640667660000,49066.11000000,49108.89000000,49066.10000000,49100.00000000,30.52692000,1640667719999,1498549.78081950,740,19.46365000,955400.23012940,0
1640667720000,49100.00000000,49129.30000000,49081.76000000,49127.22000000,30.28452000,1640667779999,1487235.68814920,843,15.75663000,773775.25404790,0
1640667780000,49127.22000000,49143.74000000,49097.40000000,49119.42000000,23.14711000,1640667839999,1137000.97521180,717,10.26556000,504275.01498000,0
1640667840000,49119.42000000,49141.29000000,49116.96000000,49139.99000000,18.10277000,1640667899999,889435.06272500,776,11.57112000,568504.57315050,0
1640667900000,49139.99000000,49139.99000000,49074.85000000,49103.18000000,19.54847000,1640667959999,959960.15727190,803,8.35398000,410146.01717420,0
1640667960000,49103.17000000,49112.89000000,49077.17000000,49100.07000000,19.58591000,1640668019999,961550.85045080,792,9.99769000,490808.41918780,0
1640668020000,49100.08000000,49103.18000000,49079.19000000,49099.44000000,17.76056000,1640668079999,871951.78702090,729,5.66428000,278088.30428660,0
1640668080000,49099.44000000,49148.57000000,49098.80000000,49143.29000000,35.20314000,1640668139999,1729567.29910370,767,13.60177000,668163.13368800,0
1640668140000,49143.30000000,49146.94000000,49090.64000000,49119.83000000,26.54862000,1640668199999,1304163.33285570,717,10.86704000,533863.67163450,0
1640668200000,49119.84000000,49129.24000000,49088.88000000,49125.70000000,11.70960000,1640668259999,575078.72803930,512,3.64765000,179121.29131560,0
1640668260000,49125.69000000,49130.21000000,49103.71000000,49129.24000000,7.69545000,1640668319999,377989.74961530,516,2.37849000,116825.55069210,0
1640668320000,49129.24000000,49143.70000000,49129.23000000,49143.70000000,8.55321000,1640668379999,420282.48059620,376,3.27544000,160944.56382210,0
1640668380000,49143.69000000,49155.00000000,49124.36000000,49129.37000000,24.95769000,1640668439999,1226469.48537370,604,15.73409000,773211.34779710,0
1640668440000,49129.37000000,49159.12000000,49129.37000000,49154.96000000,16.23598000,1640668499999,797883.08437750,610,8.70090000,427569.35716650,0
1640668500000,49154.97000000,49154.97000000,49093.92000000,49112.83000000,22.77306000,1640668559999,1118658.42168440,795,9.02762000,443459.15435070,0
1640668560000,49112.83000000,49171.66000000,49100.45000000,49124.81000000,29.77723000,1640668619999,1463367.04211590,744,18.87836000,927878.27260570,0
1640668620000,49124.80000000,49153.01000000,49124.80000000,49153.00000000,17.98920000,1640668679999,884073.01507500,514,10.23534000,503010.29908650,0
1640668680000,49153.01000000,49153.01000000,49101.00000000,49112.01000000,38.43400000,1640668739999,1887841.35699890,812,8.45534000,415274.63776700,0
1640668740000,49112.01000000,49123.52000000,49106.10000000,49117.95000000,12.49016000,1640668799999,613433.81781400,522,8.76693000,430572.90729680,0
1640668800000,49117.96000000,49117.96000000,49027.85000000,49059.99000000,40.34475000,1640668859999,1979197.06720630,856,10.99321000,539158.36749140,0
1640668860000,49060.00000000,49070.91000000,49027.98000000,49030.85000000,32.25019000,1640668919999,1581837.65868250,743,12.77380000,626535.62236690,0
1640668920000,49030.86000000,49076.63000000,49030.85000000,49061.85000000,11.21646000,1640668979999,550333.96971420,527,6.04324000,296496.44959410,0
1640668980000,49061.86000000,49102.49000000,49055.19000000,49102.49000000,11.80436000,1640669039999,579348.37932840,611,8.17390000,401161.68760600,0
1640669040000,49102.48000000,49109.72000000,49060.87000000,49085.63000000,32.49106000,1640669099999,1595167.72042880,719,7.48347000,367358.74293610,0
1640669100000,49085.33000000,49105.49000000,49081.68000000,49105.49000000,13.15732000,1640669159999,645960.12633240,559,8.24846000,404962.44197190,0
1640669160000,49105.49000000,49105.49000000,49055.51000000,49055.52000000,11.16176000,1640669219999,547808.65608030,517,5.08563000,249574.31932070,0
1640669220000,49055.52000000,49071.63000000,49020.52000000,49020.53000000,12.34283000,1640669279999,605483.68492950,511,4.68809000,229978.03787940,0
1640669280000,49020.52000000,49028.58000000,48956.55000000,49000.00000000,93.30654000,1640669339999,4571679.40115660,1250,59.20296000,2900685.14733680,0
1640669340000,49000.00000000,49000.00000000,48950.00000000,48986.12000000,18.96102000,1640669399999,928708.69959820,633,7.03005000,344311.96166770,0
1640669400000,48986.13000000,49011.82000000,48968.98000000,49008.72000000,16.31341000,1640669459999,799117.41320380,585,7.86175000,385108.36699330,0
1640669460000,49008.73000000,49064.11000000,49008.72000000,49045.02000000,12.94578000,1640669519999,634943.95972080,518,4.94088000,242304.17774340,0
1640669520000,49043.68000000,49055.40000000,49025.00000000,49039.58000000,38.57447000,1640669579999,1891792.52793800,687,14.90743000,731013.90317400,0
1640669580000,49039.57000000,49050.64000000,49015.39000000,49050.00000000,39.39882000,1640669639999,1932041.07541150,778,14.49683000,710949.39122780,0
1640669640000,49050.00000000,49100.01000000,49049.99000000,49087.77000000,49.72128000,1640669699999,2440454.53143070,748,26.90502000,1320315.47269850,0
1640669700000,49087.76000000,49103.59000000,49080.92000000,49080.95000000,12.95346000,1640669759999,635948.55202090,473,7.59919000,373071.04597240,0
1640669760000,49080.95000000,49115.71000000,49080.95000000,49100.01000000,21.92587000,1640669819999,1076530.18080830,510,13.52339000,663950.47359180,0
1640669820000,49100.01000000,49143.41000000,49095.23000000,49143.41000000,12.59219000,1640669879999,618454.40119190,582,10.03789000,493010.72806210,0
1640669880000,49140.56000000,49166.30000000,49136.95000000,49156.73000000,36.38891000,1640669939999,1788693.17284450,773,23.24055000,1142377.66288410,0
1640669940000,49158.12000000,49160.70000000,49111.90000000,49111.90000000,17.43241000,1640669999999,856614.80335780,626,5.67097000,278652.48749080,0
1640670000000,49111.90000000,49138.23000000,49110.01000000,49132.31000000,13.68822000,1640670059999,672482.48654020,438,6.70234000,329267.81948860,0
1640670060000,49132.30000000,49164.78000000,49120.65000000,49162.81000000,10.96557000,1640670119999,538847.38136820,590,7.90251000,388324.02770610,0
1640670120000,49162.82000000,49171.32000000,49150.50000000,49171.16000000,10.39943000,1640670179999,511284.10611940,497,4.85932000,238904.04918090,0
1640670180000,49171.16000000,49171.16000000,49138.80000000,49164.83000000,16.00123000,1640670239999,786489.21963610,454,8.23575000,404778.99696550,0
1640670240000,49164.83000000,49178.61000000,49150.02000000,49178.61000000,13.94790000,1640670299999,685694.37427270,578,7.62801000,374998.84190780,0
1640670300000,49178.61000000,49187.09000000,49150.00000000,49173.21000000,26.74304000,1640670359999,1314947.76986900,881,13.00541000,639469.62787460,0
1640670360000,49173.22000000,49179.75000000,49150.84000000,49164.09000000,16.33609000,1640670419999,803212.74264010,581,7.10282000,349221.18186320,0
1640670420000,49164.09000000,49222.22000000,49153.52000000,49216.35000000,22.54703000,1640670479999,1108977.04336800,907,13.50982000,664447.13784400,0
1640670480000,49216.35000000,49231.03000000,49150.27000000,49176.25000000,43.07609000,1640670539999,2119187.30344200,871,20.58319000,1012520.12000970,0
1640670540000,49176.25000000,49197.58000000,49176.24000000,49178.65000000,32.17822000,1640670599999,1582954.18506000,651,7.18654000,353484.07366510,0
1640670600000,49178.64000000,49223.98000000,49178.00000000,49223.97000000,13.40977000,1640670659999,659686.42604710,692,8.05660000,396343.61039780,0
1640670660000,49223.97000000,49243.73000000,49191.90000000,49222.39000000,37.38945000,1640670719999,1840565.64284150,1043,21.23096000,1045146.57352610,0
1640670720000,49222.40000000,49232.83000000,49200.16000000,49222.15000000,34.29855000,1640670779999,1688028.09176680,1083,18.98628000,934402.29838040,0
1640670780000,49222.16000000,49231.71000000,49208.17000000,49213.07000000,14.83728000,1640670839999,730266.78506390,647,5.41947000,266728.51859870,0
1640670840000,49213.08000000,49237.19000000,49209.39000000,49212.02000000,19.00887000,1640670899999,935692.71757950,832,9.59181000,472133.40597360,0
1640670900000,49212.02000000,49213.01000000,49187.43000000,49207.51000000,16.57860000,1640670959999,815660.24932580,722,4.97768000,244889.74045400,0
1640670960000,49207.51000000,49211.13000000,49194.76000000,49204.74000000,14.42738000,1640671019999,709856.80758240,633,7.21148000,354815.18118930,0
1640671020000,49204.74000000,49226.21000000,49200.00000000,49219.42000000,11.24896000,1640671079999,553575.90350090,579,6.06924000,298674.11973320,0
1640671080000,49219.43000000,49228.90000000,49200.66000000,49221.56000000,11.76928000,1640671139999,579183.64815870,542,3.49204000,171846.43515080,0
1640671140000,49221.55000000,49230.00000000,49200.00000000,49200.90000000,35.26470000,1640671199999,1735198.85087310,777,5.98069000,294297.76757940,0
1640671200000,49200.90000000,49228.90000000,49173.13000000,49228.61000000,31.41211000,1640671259999,1545406.34730520,1016,13.72701000,675341.13255690,0
1640671260000,49228.62000000,49244.43000000,49208.97000000,49208.97000000,17.56731000,1640671319999,864803.43422890,646,9.95459000,490019.57127840,0
1640671320000,49208.98000000,49208.98000000,49170.96000000,49179.17000000,15.82985000,1640671379999,778591.19180630,680,8.39220000,412758.26270400,0
1640671380000,49179.17000000,49218.09000000,49174.01000000,49213.13000000,12.08350000,1640671439999,594445.95516480,557,3.99129000,196349.27349920,0
1640671440000,49213.13000000,49216.42000000,49196.78000000,49213.07000000,14.76689000,1640671499999,726644.17561510,488,6.27008000,308529.14988490,0
1640671500000,49213.07000000,49213.12000000,49170.00000000,49211.41000000,10.75595000,1640671559999,529100.35558510,671,5.49541000,270309.52700760,0
1640671560000,49211.41000000,49211.42000000,49185.99000000,49207.58000000,16.62452000,1640671619999,817874.27590040,593,7.65665000,376670.45502890,0
1640671620000,49207.58000000,49215.00000000,49196.25000000,49204.97000000,12.87299000,1640671679999,633419.45804110,573,5.10376000,251112.70285510,0
1640671680000,49204.97000000,49218.00000000,49196.26000000,49206.36000000,16.43686000,1640671739999,808870.69760280,576,8.00179000,393745.37682200,0
1640671740000,49206.36000000,49215.98000000,49161.91000000,49186.90000000,13.02818000,1640671799999,640904.50284840,621,5.23366000,257453.91242360,0
1640671800000,49186.89000000,49186.90000000,49147.42000000,49162.73000000,18.79068000,1640671859999,923858.07361300,649,5.01901000,246784.31214410,0
1640671860000,49162.73000000,49188.58000000,49162.66000000,49178.56000000,10.82712000,1640671919999,532461.27876970,582,5.11688000,251633.04985390,0
1640671920000,49178.56000000,49178.57000000,49138.39000000,49155.56000000,14.39371000,1640671979999,707553.97455670,490,10.18190000,500496.37132050,0
1640671980000,49155.56000000,49162.01000000,49105.64000000,49125.81000000,10.88322000,1640672039999,534849.49097400,584,4.51916000,222077.51332460,0
1640672040000,49125.82000000,49198.24000000,49116.14000000,49187.58000000,16.93331000,1640672099999,832579.68228420,675,7.79516000,383245.79529030,0
1640672100000,49187.57000000,49221.57000000,49187.57000000,49200.02000000,22.37662000,1640672159999,1100917.61183360,710,17.61150000,866462.01746410,0
1640672160000,49200.02000000,49242.90000000,49200.00000000,49229.45000000,12.54343000,1640672219999,617436.64517120,516,5.49654000,270551.13704030,0
1640672220000,49229.46000000,49244.42000000,49229.45000000,49240.63000000,5.26856000,1640672279999,259384.49264390,410,3.94573000,194258.15768810,0
1640672280000,49240.63000000,49270.00000000,49229.49000000,49232.67000000,20.75447000,1640672339999,1022232.29969230,639,11.33104000,558117.07465420,0
1640672340000,49232.67000000,49269.97000000,49232.67000000,49264.94000000,15.57809000,1640672399999,767279.46702670,607,10.69280000,526665.16663080,0
1640672400000,49264.94000000,49265.55000000,49222.90000000,49260.51000000,24.09639000,1640672459999,1186647.89747250,716,10.65398000,524689.73335560,0
1640672460000,49260.51000000,49260.52000000,49237.65000000,49238.00000000,8.83150000,1640672519999,434905.79224950,518,4.28769000,211149.35205810,0
1640672520000,49237.99000000,49254.92000000,49237.99000000,49248.17000000,10.15060000,1640672579999,499905.21457770,492,4.96041000,244289.48460340,0
1640672580000,49248.16000000,49272.72000000,49238.00000000,49272.72000000,13.64425000,1640672639999,672083.65745390,684,6.60256000,325202.18593270,0
1640672640000,49272.71000000,49272.72000000,49238.73000000,49257.68000000,24.08583000,1640672699999,1186334.28030220,567,11.58417000,570602.42640290,0
1640672700000,49257.68000000,49269.48000000,49235.76000000,49260.00000000,12.63980000,1640672759999,622564.65064170,509,7.25809000,357470.59908670,0
1640672760000,49260.00000000,49260.00000000,49230.45000000,49231.31000000,13.83725000,1640672819999,681384.08648390,580,4.94417000,243457.03771170,0
1640672820000,49231.31000000,49259.99000000,49231.30000000,49234.87000000,13.05952000,1640672879999,643079.74605760,487,10.06777000,495750.33918470,0
1640672880000,49238.08000000,49278.19000000,49235.99000000,49264.61000000,9.67422000,1640672939999,476500.11641120,504,5.68726000,280124.69752710,0
1640672940000,49264.62000000,49310.06000000,49264.61000000,49303.11000000,46.34316000,1640672999999,2284324.83255060,920,38.49097000,1897235.70972500,0
1640673000000,49303.11000000,49311.31000000,49285.83000000,49308.80000000,10.06124000,1640673059999,496000.11338180,547,6.00512000,296041.91648410,0
1640673060000,49308.81000000,49308.81000000,49301.02000000,49303.91000000,7.47888000,1640673119999,368762.38647590,483,2.84022000,140042.55178520,0
