1640812560000,47214.66000000,47238.86000000,47167.22000000,47167.23000000,17.91366000,1640812619999,845593.54976250,759,6.31210000,297929.38594490,0
1640812620000,47167.23000000,47224.00000000,47167.22000000,47201.62000000,16.79094000,1640812679999,792591.67453990,710,8.96888000,423360.50617080,0
1640812680000,47201.61000000,47223.96000000,47197.66000000,47215.93000000,10.92937000,1640812739999,515981.51588400,658,5.77132000,272458.59757390,0
1640812740000,47215.93000000,47220.34000000,47135.27000000,47152.79000000,11.92073000,1640812799999,562293.34839850,697,4.63855000,218794.58049440,0
1640812800000,47152.79000000,47219.15000000,47152.79000000,47178.82000000,14.12085000,1640812859999,666325.25106930,637,7.53725000,355630.97767000,0
1640812860000,47178.82000000,47200.00000000,47178.82000000,47198.69000000,17.42481000,1640812919999,822373.07706430,582,11.33914000,535143.77317000,0
1640812920000,47198.69000000,47274.21000000,47178.82000000,47272.89000000,32.00615000,1640812979999,1511100.30718340,859,23.17533000,1094141.01697780,0
1640812980000,47272.88000000,47290.95000000,47254.00000000,47278.96000000,14.92245000,1640813039999,705325.36838530,622,7.29958000,345027.13023570,0
1640813040000,47278.96000000,47281.42000000,47234.56000000,47242.37000000,9.39002000,1640813099999,443718.94720600,514,4.91143000,232069.45341460,0
1640813100000,47242.36000000,47291.63000000,47237.17000000,47268.99000000,10.17712000,1640813159999,481098.30502320,481,5.56698000,263172.01304470,0
1640813160000,47268.99000000,47270.27000000,47224.25000000,47224.25000000,34.61044000,1640813219999,1635037.80547750,854,11.33050000,535270.88271840,0
1640813220000,47224.26000000,47231.33000000,47207.91000000,47207.92000000,9.78474000,1640813279999,462057.68508820,481,2.88206000,136092.15650510,0
1640813280000,47207.92000000,47271.67000000,47198.25000000,47253.29000000,23.86904000,1640813339999,1127708.55144140,708,11.89085000,561706.02028060,0
1640813340000,47253.29000000,47253.30000000,47217.06000000,47236.02000000,7.19349000,1640813399999,339801.90725670,536,3.09593000,146238.30979020,0
1640813400000,47236.02000000,47269.40000000,47231.71000000,47263.55000000,12.96429000,1640813459999,612554.84118920,542,6.81984000,322226.37459380,0
1640813460000,47263.55000000,47287.52000000,47250.28000000,47272.26000000,15.38019000,1640813519999,727091.55270050,573,8.75516000,413892.34501360,0
1640813520000,47272.27000000,47283.01000000,47269.90000000,47278.42000000,9.15877000,1640813579999,432993.25299430,436,5.08938000,240601.68838850,0
1640813580000,47278.42000000,47283.01000000,47273.82000000,47276.07000000,4.32453000,1640813639999,204458.10409840,396,2.90623000,137403.36512890,0
1640813640000,47276.06000000,47290.45000000,47271.17000000,47285.49000000,10.28803000,1640813699999,486438.54597430,445,6.56676000,310478.29132540,0
1640813700000,47285.48000000,47293.05000000,47214.70000000,47214.71000000,38.14532000,1640813759999,1803376.22981480,682,3.65839000,172897.39687940,0
1640813760000,47214.71000000,47214.71000000,47158.11000000,47174.05000000,14.20692000,1640813819999,670204.38666810,633,5.00082000,235904.13831930,0
1640813820000,47174.05000000,47174.05000000,47129.67000000,47164.24000000,20.45360000,1640813879999,964201.62910430,655,15.02981000,708464.37721320,0
1640813880000,47164.24000000,47169.99000000,47139.64000000,47145.01000000,15.20852000,1640813939999,717236.01633470,605,7.80518000,368072.43111790,0
1640813940000,47145.02000000,47172.47000000,47131.54000000,47156.81000000,15.59188000,1640813999999,735348.64090100,575,6.62909000,312611.14753510,0
1640814000000,47156.82000000,47177.85000000,47141.13000000,47156.65000000,14.88741000,1640814059999,701984.31273240,552,5.91653000,278989.77194430,0
1640814060000,47156.65000000,47176.12000000,47139.74000000,47173.77000000,17.60642000,1640814119999,830217.33404790,610,11.83573000,558093.49485290,0
1640814120000,47173.78000000,47236.02000000,47164.70000000,47200.04000000,13.26194000,1640814179999,625769.42067840,524,8.77168000,413889.97921240,0
1640814180000,47200.04000000,47214.33000000,47178.38000000,47188.73000000,10.38450000,1640814239999,490094.05449250,435,3.09960000,146300.24802260,0
1640814240000,47188.73000000,47238.22000000,47188.72000000,47227.70000000,9.77904000,1640814299999,461743.35663880,517,6.55213000,309356.34066310,0
1640814300000,47227.70000000,47243.35000000,47165.02000000,47177.99000000,9.30272000,1640814359999,439089.87576830,439,5.81039000,274242.12898690,0
1640814360000,47177.98000000,47200.00000000,47158.10000000,47199.21000000,21.54054000,1640814419999,1016065.37313930,591,15.01175000,708069.69148430,0
1640814420000,47199.21000000,47239.61000000,47135.00000000,47162.11000000,57.79012000,1640814479999,2725879.27209510,828,30.21430000,1425037.87627470,0
1640814480000,47162.10000000,47184.91000000,47154.74000000,47175.26000000,27.64861000,1640814539999,1304281.32493540,601,21.34843000,1007107.56709020,0
1640814540000,47175.27000000,47185.19000000,47141.28000000,47165.62000000,38.11764000,1640814599999,1797788.06499020,701,30.53031000,1439984.04368680,0
1640814600000,47165.62000000,47200.71000000,47159.57000000,47190.82000000,13.96169000,1640814659999,658742.80806990,486,7.21158000,340224.50015820,0
1640814660000,47190.83000000,47222.14000000,47177.55000000,47222.13000000,14.08291000,1640814719999,664716.80369420,487,8.44697000,398679.43131840,0
1640814720000,47222.14000000,47259.06000000,47222.13000000,47257.87000000,13.98360000,1640814779999,660665.79854500,536,8.76170000,413952.78091940,0
1640814780000,47257.87000000,47257.89000000,47210.01000000,47254.99000000,44.34983000,1640814839999,2095179.24947270,764,17.68171000,835238.15268330,0
1640814840000,47254.98000000,47272.99000000,47237.61000000,47241.79000000,21.63616000,1640814899999,1022445.60489740,545,10.32380000,487831.98673010,0
1640814900000,47241.79000000,47246.53000000,47215.00000000,47215.02000000,10.63456000,1640814959999,502233.83844070,452,6.32072000,298470.78550230,0
1640814960000,47215.03000000,47224.20000000,47189.07000000,47189.07000000,9.39222000,1640815019999,443399.05194110,476,5.25019000,247858.07912130,0
1640815020000,47189.08000000,47247.95000000,47178.51000000,47235.49000000,16.27386000,1640815079999,768502.07818480,526,4.21478000,198990.21674820,0
1640815080000,47235.48000000,47235.49000000,47189.40000000,47191.11000000,9.75870000,1640815139999,460639.06005190,433,3.66990000,173224.48538310,0
1640815140000,47191.11000000,47230.00000000,47189.49000000,47230.00000000,12.19380000,1640815199999,575739.87123420,459,6.07918000,287054.80024190,0
1640815200000,47230.00000000,47230.00000000,47171.32000000,47180.61000000,15.77878000,1640815259999,744676.73168330,583,6.83481000,322591.73266480,0
1640815260000,47180.61000000,47219.35000000,47179.96000000,47185.55000000,10.72110000,1640815319999,505974.04457530,519,6.92520000,326809.33481240,0
1640815320000,47185.55000000,47185.55000000,47154.94000000,47166.31000000,28.36555000,1640815379999,1338017.69695720,751,16.38302000,772812.30027610,0
1640815380000,47166.31000000,47171.79000000,47118.00000000,47118.01000000,25.93941000,1640815439999,1222825.28434980,831,17.43791000,822036.35472320,0
1640815440000,47118.32000000,47134.29000000,47100.00000000,47128.51000000,33.61207000,1640815499999,1583708.76789410,816,12.86665000,606237.73835200,0
1640815500000,47128.52000000,47128.52000000,47101.02000000,47108.44000000,8.76335000,1640815559999,412862.60926390,587,2.73734000,128958.59587320,0
1640815560000,47108.44000000,47160.05000000,47108.43000000,47160.05000000,7.48815000,1640815619999,352970.65431860,390,4.71937000,222446.77758960,0
1640815620000,47160.04000000,47172.54000000,47123.63000000,47166.40000000,10.49198000,1640815679999,494726.07830680,446,3.64660000,171926.44035600,0
1640815680000,47168.66000000,47219.99000000,47166.40000000,47214.85000000,19.58002000,1640815739999,924074.94770050,510,14.08602000,664804.17371650,0
1640815740000,47214.85000000,47214.86000000,47184.32000000,47196.17000000,10.08181000,1640815799999,475851.46998700,672,5.67863000,268020.46149970,0
1640815800000,47196.00000000,47219.99000000,47195.99000000,47215.71000000,11.16605000,1640815859999,527126.41963490,524,5.26330000,248462.26045210,0
1640815860000,47215.71000000,47215.71000000,47134.98000000,47141.07000000,17.37414000,1640815919999,819677.74894510,605,11.62403000,548370.60714790,0
1640815920000,47141.07000000,47178.39000000,47126.14000000,47178.38000000,18.91689000,1640815979999,891817.81545070,588,8.18230000,385755.55633380,0
1640815980000,47178.39000000,47178.40000000,47143.04000000,47143.04000000,11.54252000,1640816039999,544465.46522020,537,3.57635000,168693.32069780,0
1640816040000,47143.05000000,47185.20000000,47133.08000000,47178.33000000,16.13493000,1640816099999,760884.56592480,541,12.60461000,594400.50686450,0
1640816100000,47178.34000000,47200.01000000,47177.22000000,47200.01000000,12.88303000,1640816159999,607897.43977610,561,7.18249000,338912.09523010,0
1640816160000,47200.01000000,47230.01000000,47200.00000000,47206.01000000,12.58746000,1640816219999,594363.47706620,599,5.35712000,252933.70652130,0
1640816220000,47206.01000000,47276.84000000,47200.88000000,47276.83000000,17.65980000,1640816279999,834337.42981550,753,10.29484000,486320.58432030,0
1640816280000,47276.84000000,47276.85000000,47248.53000000,47260.00000000,8.66909000,1640816339999,409726.55862560,480,2.82771000,133628.56475230,0
1640816340000,47260.00000000,47260.00000000,47227.00000000,47231.10000000,5.96757000,1640816399999,281978.85831810,439,1.79216000,84683.53031060,0
1640816400000,47231.10000000,47232.69000000,47221.92000000,47229.64000000,9.24251000,1640816459999,436503.57217080,636,5.54152000,261714.12482600,0
1640816460000,47229.63000000,47231.75000000,47215.30000000,47215.41000000,10.15615000,1640816519999,479634.99894260,611,5.02413000,237266.14305020,0
1640816520000,47215.42000000,47248.77000000,47208.41000000,47243.38000000,8.55951000,1640816579999,404217.14179440,518,5.23611000,247289.07327800,0
1640816580000,47243.38000000,47281.52000000,47243.38000000,47274.78000000,20.50495000,1640816639999,969091.05325510,631,14.22836000,672393.47265320,0
1640816640000,47274.78000000,47389.86000000,47268.81000000,47355.43000000,31.28047000,1640816699999,1480797.00460320,1093,21.17974000,1002719.80115900,0
1640816700000,47355.43000000,47372.09000000,47320.03000000,47320.48000000,16.44730000,1640816759999,778816.69856810,677,8.59249000,406883.09033820,0
1640816760000,47320.48000000,47344.30000000,47310.43000000,47344.28000000,7.75870000,1640816819999,367160.26532250,444,5.32011000,251762.36705230,0
1640816820000,47344.29000000,47366.51000000,47330.01000000,47331.35000000,12.76764000,1640816879999,604529.80514720,477,9.40244000,445220.38898760,0
1640816880000,47331.36000000,47375.77000000,47331.07000000,47366.48000000,24.78271000,1640816939999,1173603.11357490,711,20.25447000,959178.60278530,0
1640816940000,47366.47000000,47366.48000000,47355.40000000,47362.05000000,7.85905000,1640816999999,372226.04495360,561,3.94237000,186721.99991730,0
1640817000000,47362.05000000,47377.87000000,47348.00000000,47348.00000000,10.06949000,1640817059999,476867.96106030,497,4.46088000,211258.90903060,0
1640817060000,47348.01000000,47348.01000000,47341.08000000,47341.09000000,6.67026000,1640817119999,315812.94083740,487,2.79198000,132191.11327960,0
1640817120000,47341.09000000,47341.09000000,47302.16000000,47307.80000000,12.42886000,1640817179999,588243.07035880,590,3.55907000,168434.89301210,0
1640817180000,47307.80000000,47308.36000000,47302.89000000,47307.38000000,7.44702000,1640817239999,352297.19799760,432,2.89001000,136718.66548940,0
1640817240000,47307.37000000,47314.30000000,47307.06000000,47312.86000000,7.74126000,1640817299999,366223.84181230,416,5.33244000,252264.49541380,0
1640817300000,47312.87000000,47330.32000000,47312.86000000,47329.99000000,7.05167000,1640817359999,333697.00218340,451,4.49673000,212786.82164340,0
1640817360000,47330.00000000,47332.95000000,47329.99000000,47332.94000000,5.59943000,1640817419999,265023.28918300,423,3.42201000,161964.56265230,0
1640817420000,47332.95000000,47389.74000000,47332.94000000,47385.56000000,16.35541000,1640817479999,774629.24830100,634,9.01442000,426922.36477250,0
1640817480000,47385.56000000,47396.67000000,47382.78000000,47395.70000000,7.02389000,1640817539999,332836.56284020,368,4.87080000,230808.77316970,0
1640817540000,47395.69000000,47471.39000000,47393.53000000,47458.88000000,19.03958000,1640817599999,903250.55477870,759,12.30400000,583677.05701670,0
1640817600000,47458.88000000,47474.70000000,47454.45000000,47465.01000000,23.30666000,1640817659999,1106181.18581590,516,10.42507000,494790.26149550,0
1640817660000,47465.01000000,47470.11000000,47465.00000000,47465.01000000,26.32395000,1640817719999,1249551.45462120,447,5.12697000,243353.52519440,0
1640817720000,47465.00000000,47488.38000000,47465.00000000,47480.24000000,13.18791000,1640817779999,626066.71913620,549,7.45616000,353969.91002080,0
1640817780000,47480.24000000,47484.59000000,47409.57000000,47413.01000000,29.24843000,1640817839999,1387804.10799130,674,7.72983000,366641.67100240,0
1640817840000,47411.74000000,47430.57000000,47411.11000000,47428.74000000,6.46034000,1640817899999,306385.50453370,352,5.00246000,237240.69917270,0
1640817900000,47428.76000000,47428.76000000,47349.02000000,47350.00000000,42.94759000,1640817959999,2034514.89853620,718,12.23782000,579726.26188750,0
1640817960000,47350.00000000,47360.43000000,47348.00000000,47348.01000000,10.97237000,1640818019999,519564.40688460,453,8.58320000,406423.68919520,0
1640818020000,47348.01000000,47348.01000000,47330.00000000,47336.86000000,11.34158000,1640818079999,536914.01570460,442,3.69523000,174936.56474850,0
1640818080000,47336.87000000,47343.64000000,47320.56000000,47328.74000000,5.34635000,1640818139999,253066.25534560,424,3.39164000,160544.30010940,0
1640818140000,47326.34000000,47329.08000000,47316.17000000,47317.77000000,4.37049000,1640818199999,206810.98270880,372,2.64091000,124968.21489940,0
1640818200000,47317.78000000,47319.68000000,47306.99000000,47306.99000000,5.93595000,1640818259999,280869.43469520,375,3.96603000,187658.98096700,0
1640818260000,47307.00000000,47316.68000000,47258.08000000,47262.76000000,11.55212000,1640818319999,546363.37807600,510,6.52935000,308825.80602760,0
1640818320000,47262.77000000,47262.77000000,47241.61000000,47255.00000000,15.33524000,1640818379999,724567.70005400,507,4.68876000,221537.04213310,0
1640818380000,47254.99000000,47255.00000000,47237.69000000,47245.41000000,9.98117000,1640818439999,471557.70703660,586,4.38912000,207360.07725240,0
1640818440000,47245.41000000,47245.42000000,47200.64000000,47200.69000000,18.19292000,1640818499999,859019.49906340,702,8.76532000,413902.72883510,0
1640818500000,47200.69000000,47248.48000000,47182.52000000,47233.04000000,28.83802000,1640818559999,1361267.95710750,642,14.16499000,668640.29496790,0
1640818560000,47233.05000000,47247.42000000,47215.45000000,47224.08000000,9.43537000,1640818619999,445628.02112370,405,5.69525000,268973.26081700,0
1640818620000,47224.07000000,47256.87000000,47224.07000000,47255.00000000,10.63098000,1640818679999,502240.08966490,394,4.97363000,234966.39513040,0
1640818680000,47255.00000000,47259.37000000,47250.98000000,47255.03000000,4.49299000,1640818739999,212316.54348030,332,2.02180000,95539.92489240,0
1640818740000,47255.04000000,47314.71000000,47255.03000000,47274.61000000,19.36658000,1640818799999,915814.01809170,623,9.29099000,439275.46474500,0
1640818800000,47274.61000000,47383.92000000,47264.76000000,47337.87000000,40.29945000,1640818859999,1907183.88309340,996,19.68657000,931518.62803310,0
1640818860000,47337.87000000,47350.99000000,47327.48000000,47328.71000000,6.08374000,1640818919999,288026.58678070,368,2.78987000,132070.30259330,0
1640818920000,47328.71000000,47328.71000000,47247.55000000,47314.49000000,15.92289000,1640818979999,752857.06262950,674,7.61379000,359913.86529690,0
1640818980000,47315.55000000,47315.55000000,47224.18000000,47227.84000000,16.63249000,1640819039999,785970.81669550,586,5.22370000,246805.80629750,0
1640819040000,47227.85000000,47235.41000000,47182.51000000,47209.07000000,19.87279000,1640819099999,938129.71141350,799,7.99690000,377516.12347640,0
1640819100000,47209.07000000,47259.86000000,47181.81000000,47221.87000000,12.84221000,1640819159999,606433.99887480,562,6.27723000,296413.84167180,0
1640819160000,47221.87000000,47289.42000000,47221.85000000,47254.88000000,9.86303000,1640819219999,466172.55495200,407,3.33347000,157542.59462170,0
1640819220000,47253.14000000,47294.53000000,47241.35000000,47289.92000000,7.54944000,1640819279999,356792.67012610,381,4.73441000,223749.31884410,0
1640819280000,47289.92000000,47289.92000000,47250.01000000,47265.49000000,15.02047000,1640819339999,710060.06960740,521,5.77967000,273219.11205070,0
1640819340000,47265.50000000,47300.00000000,47261.99000000,47297.44000000,7.17244000,1640819399999,339127.03529940,536,4.25263000,201059.26203000,0
1640819400000,47297.45000000,47297.45000000,47200.00000000,47200.01000000,7.43067000,1640819459999,351179.69753180,446,3.04859000,144080.94577690,0
1640819460000,47200.01000000,47200.01000000,47142.49000000,47142.50000000,32.49324000,1640819519999,1532555.73221230,815,12.92738000,609769.05024370,0
1640819520000,47142.50000000,47177.88000000,47142.49000000,47163.86000000,10.89851000,1640819579999,514011.29604810,434,6.20313000,292535.10251870,0
1640819580000,47163.85000000,47169.50000000,47140.00000000,47142.63000000,9.35611000,1640819639999,441206.32672110,452,2.94059000,138674.34772700,0
1640819640000,47142.63000000,47175.84000000,47135.47000000,47157.74000000,19.72883000,1640819699999,930165.02687460,544,12.98278000,612056.12791530,0
1640819700000,47157.73000000,47177.74000000,47130.00000000,47130.01000000,7.27401000,1640819759999,343007.56396860,495,1.95176000,92047.08106840,0
1640819760000,47130.01000000,47145.72000000,47100.00000000,47117.20000000,25.89206000,1640819819999,1220074.84688860,801,14.13695000,666188.52520880,0
1640819820000,47110.18000000,47144.27000000,47100.00000000,47144.27000000,13.02025000,1640819879999,613459.29905590,544,8.84895000,416916.73378100,0
1640819880000,47144.27000000,47161.69000000,47121.66000000,47151.31000000,9.97661000,1640819939999,470280.41788800,425,6.30190000,297047.21813480,0
1640819940000,47151.30000000,47161.70000000,47124.77000000,47139.00000000,7.26676000,1640819999999,342572.11601460,411,3.24475000,152951.09868470,0
1640820000000,47138.99000000,47154.23000000,46450.00000000,46501.45000000,999.65397000,1640820059999,46679106.64731080,18866,225.23205000,10511617.11443000,0
1640820060000,46492.08000000,46565.00000000,46121.02000000,46321.70000000,541.61502000,1640820119999,25091591.68781130,12370,200.07133000,9274714.73760350,0
1640820120000,46321.69000000,46634.89000000,46290.69000000,46484.98000000,303.91376000,1640820179999,14124033.09369080,7095,150.76021000,7006712.37570540,0
1640820180000,46484.99000000,46568.93000000,46324.23000000,46437.13000000,197.46832000,1640820239999,9174657.14672000,4605,89.22679000,4145465.64471170,0
1640820240000,46437.13000000,46485.96000000,46311.51000000,46450.77000000,98.34969000,1640820299999,4562577.94467910,2633,43.55181000,2020253.91514640,0
1640820300000,46450.76000000,46700.01000000,46450.76000000,46621.39000000,172.00673000,1640820359999,8021341.80850100,3180,66.61166000,3104011.78592850,0
1640820360000,46621.38000000,46662.82000000,46483.91000000,46516.79000000,67.54222000,1640820419999,3145209.42988150,1757,31.24060000,1454876.50424290,0
1640820420000,46516.79000000,46574.33000000,46446.87000000,46496.57000000,61.48290000,1640820479999,2859103.00934140,1616,24.52761000,1140583.26650490,0
1640820480000,46496.58000000,46563.61000000,46344.77000000,46413.24000000,74.65501000,1640820539999,3465913.80857020,1867,35.26265000,1636894.20923630,0
1640820540000,46413.24000000,46516.18000000,46359.24000000,46412.83000000,71.39713000,1640820599999,3314782.72218360,1682,35.40508000,1644020.57199930,0
1640820600000,46412.84000000,46520.50000000,46365.00000000,46375.06000000,52.03890000,1640820659999,2415671.10799600,1535,26.96165000,1251644.50984100,0
1640820660000,46375.06000000,46381.00000000,46287.67000000,46296.24000000,57.87664000,1640820719999,2680997.06416570,1790,26.57116000,1230800.50067010,0
1640820720000,46296.23000000,46321.76000000,46155.25000000,46311.85000000,87.82835000,1640820779999,4061777.10814860,2721,36.82863000,1703369.19301330,0
1640820780000,46311.84000000,46428.45000000,46301.46000000,46378.02000000,59.43068000,1640820839999,2755713.36265240,1597,34.26406000,1588693.75969240,0
1640820840000,46378.02000000,46491.87000000,46364.29000000,46458.00000000,39.18262000,1640820899999,1819573.81196810,1301,18.07276000,839271.21603650,0
1640820900000,46458.00000000,46465.64000000,46361.00000000,46437.81000000,33.78860000,1640820959999,1568313.33520360,1094,16.37331000,759938.37324690,0
1640820960000,46437.81000000,46465.64000000,46386.98000000,46419.98000000,24.27687000,1640821019999,1127232.86506250,865,11.29117000,524219.39972020,0
1640821020000,46423.13000000,46424.62000000,46338.44000000,46363.25000000,31.45071000,1640821079999,1458386.12860980,1038,13.11750000,608280.47982630,0
1640821080000,46363.25000000,46415.78000000,46347.65000000,46359.05000000,35.48639000,1640821139999,1646104.63118890,1051,17.36400000,805454.80568200,0
1640821140000,46359.03000000,46366.12000000,46288.99000000,46356.55000000,52.71027000,1640821199999,2441738.31013170,1144,29.42589000,1363048.93166730,0
1640821200000,46356.55000000,46417.32000000,46315.18000000,46369.32000000,53.07053000,1640821259999,2461383.56773940,1223,31.18483000,1446191.42406580,0
1640821260000,46369.32000000,46369.32000000,46278.37000000,46330.17000000,32.49922000,1640821319999,1505337.44032910,976,16.69892000,773353.26841760,0
1640821320000,46330.17000000,46373.97000000,46280.01000000,46310.89000000,35.28612000,1640821379999,1634662.87754410,923,17.23959000,798636.65559980,0
1640821380000,46310.88000000,46315.75000000,46215.44000000,46288.77000000,77.22161000,1640821439999,3571683.98350110,1448,40.41131000,1869205.38370000,0
1640821440000,46288.77000000,46299.98000000,46242.82000000,46288.99000000,33.02280000,1640821499999,1527970.12976730,995,17.98917000,832408.62894150,0
1640821500000,46288.99000000,46292.08000000,46125.00000000,46161.08000000,127.27382000,1640821559999,5881168.29345490,2204,65.54749000,3028985.62525780,0
1640821560000,46160.34000000,46217.35000000,46096.99000000,46215.00000000,160.63755000,1640821619999,7411175.90035130,3068,61.83708000,2853459.32732030,0
1640821620000,46214.99000000,46309.24000000,46194.52000000,46300.33000000,45.81012000,1640821679999,2118452.76122680,1404,28.48956000,1317437.20183560,0
1640821680000,46300.34000000,46393.69000000,46288.12000000,46311.00000000,34.82181000,1640821739999,1613735.37491610,1283,21.21274000,983111.46564920,0
1640821740000,46311.01000000,46434.66000000,46288.12000000,46428.45000000,34.11103000,1640821799999,1581187.83255340,1084,21.25458000,985416.66457810,0
1640821800000,46428.46000000,46500.00000000,46397.13000000,46451.77000000,73.46113000,1640821859999,3411798.25988410,1627,35.50768000,1649034.97205180,0
1640821860000,46451.76000000,46452.33000000,46357.99000000,46390.90000000,28.45498000,1640821919999,1320715.34335040,1170,15.23886000,707375.49804410,0
1640821920000,46390.90000000,46465.46000000,46374.40000000,46389.32000000,23.88921000,1640821979999,1108900.50881960,871,13.20129000,612804.91510250,0
1640821980000,46389.32000000,46410.73000000,46366.88000000,46396.21000000,22.54951000,1640822039999,1046120.03960770,729,10.46899000,485686.24666180,0
1640822040000,46396.21000000,46417.28000000,46326.02000000,46331.02000000,29.40649000,1640822099999,1363971.84799030,826,11.14760000,517099.53990840,0
1640822100000,46331.02000000,46441.60000000,46325.89000000,46409.19000000,34.64979000,1640822159999,1607465.63160180,892,21.72281000,1007548.37065340,0
1640822160000,46409.20000000,46489.01000000,46388.54000000,46464.27000000,34.12475000,1640822219999,1584926.56339140,929,21.77437000,1011189.91741780,0
1640822220000,46464.26000000,46480.00000000,46426.70000000,46448.67000000,18.08995000,1640822279999,840464.45136300,699,4.65952000,216487.80287140,0
1640822280000,46448.67000000,46468.68000000,46409.18000000,46417.84000000,22.67586000,1640822339999,1053069.12474560,749,11.19535000,519916.74754650,0
1640822340000,46417.84000000,46477.24000000,46417.84000000,46464.66000000,32.30800000,1640822399999,1500593.34481130,874,20.07247000,932209.76390060,0
1640822400000,46464.66000000,46542.50000000,46450.38000000,46532.22000000,67.12926000,1640822459999,3121026.84267050,1489,52.71031000,2450731.44451640,0
1640822460000,46532.22000000,46572.55000000,46507.64000000,46538.43000000,38.26151000,1640822519999,1780439.50085850,1140,18.96799000,882637.40885960,0
1640822520000,46538.42000000,46556.96000000,46404.51000000,46417.60000000,61.75168000,1640822579999,2869590.95915310,1617,20.37603000,946890.68194300,0
1640822580000,46417.60000000,46430.72000000,46371.24000000,46417.90000000,48.01418000,1640822639999,2227903.66148000,1366,22.89899000,1062518.92873940,0
1640822640000,46417.89000000,46440.72000000,46377.13000000,46440.20000000,14.91286000,1640822699999,691981.12890470,823,6.60048000,306234.33230630,0
1640822700000,46440.72000000,46446.54000000,46404.27000000,46414.98000000,15.05291000,1640822759999,698886.87112000,868,6.33829000,294274.21903880,0
1640822760000,46414.98000000,46416.81000000,46250.93000000,46285.50000000,47.40043000,1640822819999,2194722.57210430,1634,15.52909000,719020.53255560,0
1640822820000,46289.91000000,46432.51000000,46278.85000000,46393.11000000,31.97885000,1640822879999,1482492.95662670,1138,20.77984000,963309.26260400,0
1640822880000,46390.07000000,46393.11000000,46315.69000000,46333.21000000,23.09894000,1640822939999,1070458.28526740,750,10.33252000,478814.23556100,0
1640822940000,46333.20000000,46340.39000000,46280.03000000,46280.03000000,16.06917000,1640822999999,744125.03890900,761,8.02666000,371707.00660910,0
1640823000000,46280.03000000,46324.23000000,46250.00000000,46299.23000000,38.91741000,1640823059999,1801294.43505500,1033,25.17707000,1165563.33752370,0
1640823060000,46299.23000000,46348.55000000,46222.30000000,46223.28000000,30.19644000,1640823119999,1397328.95023310,1180,13.82663000,639957.09918820,0
1640823120000,46223.28000000,46223.29000000,46136.70000000,46173.19000000,76.33783000,1640823179999,3524163.42242450,2152,35.48195000,1637904.31388530,0
1640823180000,46173.19000000,46283.28000000,46172.38000000,46209.70000000,33.50918000,1640823239999,1549267.67046470,1070,16.89335000,781118.10290960,0
1640823240000,46209.69000000,46295.76000000,46200.01000000,46269.83000000,22.61693000,1640823299999,1045756.03889030,814,15.29309000,707058.08743590,0
1640823300000,46269.84000000,46299.10000000,46164.74000000,46191.06000000,50.10207000,1640823359999,2315489.01440170,1153,18.91298000,874195.20876520,0
1640823360000,46191.07000000,46209.14000000,46110.00000000,46127.45000000,54.25784000,1640823419999,2504362.98205310,1414,15.46397000,713862.99700320,0
1640823420000,46127.45000000,46169.72000000,46057.65000000,46108.51000000,81.93800000,1640823479999,3777967.92000760,2370,41.52700000,1914809.28552520,0
1640823480000,46108.51000000,46120.15000000,46000.10000000,46032.09000000,171.54654000,1640823539999,7898512.49388770,3631,80.83008000,3721349.07293670,0
1640823540000,46032.08000000,46151.18000000,46006.26000000,46077.73000000,81.27530000,1640823599999,3744194.48703290,2261,41.52913000,1913277.57966510,0
1640823600000,46077.74000000,46120.23000000,45900.00000000,46089.99000000,382.28222000,1640823659999,17586086.26716970,8203,91.67464000,4217618.47106070,0
1640823660000,46089.99000000,46090.00000000,45979.74000000,46040.50000000,55.51311000,1640823719999,2555205.35856160,1370,25.24685000,1161943.45855710,0
1640823720000,46040.49000000,46288.16000000,46024.99000000,46216.94000000,72.01077000,1640823779999,3322265.08649830,2036,40.69945000,1878037.73757230,0
1640823780000,46216.95000000,46296.13000000,46191.98000000,46268.03000000,53.86399000,1640823839999,2490370.24594870,1345,28.77647000,1330593.23214950,0
1640823840000,46268.03000000,46640.72000000,46246.27000000,46540.55000000,218.34299000,1640823899999,10150183.33434230,4864,119.53644000,5556009.87965560,0
1640823900000,46540.54000000,46671.33000000,46523.90000000,46534.37000000,98.35314000,1640823959999,4581517.33234560,2238,53.17080000,2476655.74826470,0
1640823960000,46534.36000000,46550.00000000,46449.34000000,46492.08000000,66.81764000,1640824019999,3106181.40054480,1705,32.82438000,1525899.76903350,0
1640824020000,46485.69000000,46579.41000000,46428.15000000,46432.65000000,41.35966000,1640824079999,1924265.66401480,1237,23.29979000,1084276.88831690,0
1640824080000,46432.65000000,46538.00000000,46404.92000000,46506.19000000,39.33226000,1640824139999,1827874.15506490,1109,24.49225000,1138163.13413670,0
1640824140000,46510.55000000,46537.99000000,46452.67000000,46499.01000000,33.97820000,1640824199999,1580072.14457970,1048,13.88646000,645761.79610920,0
1640824200000,46499.01000000,46618.34000000,46493.38000000,46614.59000000,45.65145000,1640824259999,2126013.58124530,1244,30.35818000,1413809.33516700,0
1640824260000,46614.60000000,46670.07000000,46614.59000000,46652.53000000,49.20774000,1640824319999,2295513.82199990,1493,27.80050000,1296875.36384030,0
1640824320000,46652.53000000,46722.84000000,46613.16000000,46682.81000000,60.69269000,1640824379999,2832330.74283230,1884,31.02234000,1447675.15549690,0
