1638607500000,47736.38000000,47764.20000000,47350.00000000,47500.58000000,1081.34185000,1638608399999,51422750.78510100,35707,509.05588000,24210250.62543520,0
1638608400000,47500.58000000,47691.97000000,47300.00000000,47377.40000000,823.64122000,1638609299999,39118246.11079900,31285,347.31636000,16497058.33868850,0
1638609300000,47377.40000000,47473.98000000,47283.06000000,47340.04000000,854.11442000,1638610199999,40457741.55520930,25463,378.84152000,17945909.86553370,0
1638610200000,47340.04000000,47669.97000000,47334.12000000,47449.98000000,1037.46695000,1638611099999,49321681.74158340,32443,493.12453000,23441471.75295090,0
1638611100000,47449.98000000,47485.00000000,47300.00000000,47475.49000000,1132.38949000,1638611999999,53647962.20339310,31392,515.20776000,24407992.30760130,0
1638612000000,47475.49000000,47567.96000000,47300.00000000,47454.26000000,957.51380000,1638612899999,45417159.37983330,31268,424.84150000,20151956.24836150,0
1638612900000,47454.25000000,47585.65000000,47300.00000000,47300.00000000,1147.81950000,1638613799999,54392118.40962550,31065,389.64326000,18473277.26015940,0
1638613800000,47300.00000000,47349.99000000,46784.43000000,47074.44000000,1671.39797000,1638614699999,78684578.96879580,45379,632.53535000,29757632.75707490,0
1638614700000,47074.44000000,47468.99000000,47053.00000000,47370.52000000,1085.82611000,1638615599999,51291222.50462100,36829,506.02544000,23903600.96080740,0
1638615600000,47370.51000000,47394.34000000,46921.00000000,47017.99000000,797.32031000,1638616499999,37546895.84260600,30852,335.53985000,15799513.52484590,0
1638616500000,47018.00000000,47058.14000000,46800.00000000,46919.93000000,754.22939000,1638617399999,35378773.36374440,28907,327.65041000,15368805.80112930,0
1638617400000,46919.93000000,47012.84000000,46131.71000000,46336.53000000,1683.89405000,1638618299999,78347821.20265010,48612,747.05300000,34750840.86972100,0
1638618300000,46331.58000000,46783.45000000,46250.00000000,46489.67000000,920.25470000,1638619199999,42826919.41016300,32643,467.62410000,21759541.87444520,0
1638619200000,46489.66000000,46913.09000000,46489.66000000,46843.31000000,642.68986000,1638620099999,30042153.83577790,24730,317.77356000,14854175.29072300,0
1638620100000,46841.28000000,47582.71000000,46837.72000000,47231.43000000,1230.64375000,1638620999999,58179593.50713000,37053,678.37976000,32063615.69061110,0
1638621000000,47227.94000000,47418.13000000,47121.46000000,47191.99000000,746.29558000,1638621899999,35280640.71087400,25034,321.01797000,15176082.13519570,0
1638621900000,47192.00000000,47325.10000000,46933.88000000,47053.32000000,577.94429000,1638622799999,27234398.20323370,24673,264.89808000,12486722.14239820,0
1638622800000,47053.32000000,47159.71000000,46971.84000000,47111.58000000,536.76966000,1638623699999,25258018.85433370,21538,242.74044000,11423298.26733130,0
1638623700000,47111.59000000,47159.59000000,46694.26000000,47121.00000000,636.34692000,1638624599999,29890598.34323170,22261,248.91310000,11691184.65634720,0
1638624600000,47121.00000000,47444.44000000,47043.92000000,47334.16000000,806.23288000,1638625499999,38125425.48786080,26118,432.47784000,20452348.11470980,0
1638625500000,47334.16000000,47400.00000000,47157.91000000,47387.01000000,919.86348000,1638626399999,43493556.55185770,23767,555.30979000,26259484.48536650,0
1638626400000,47387.01000000,47560.99000000,47251.02000000,47515.32000000,674.51833000,1638627299999,31964449.04397360,22818,308.94298000,14645734.13332950,0
1638627300000,47515.33000000,47590.00000000,47377.41000000,47445.00000000,735.98536000,1638628199999,34950202.43881860,28145,372.36930000,17684940.99192790,0
1638628200000,47445.00000000,47535.98000000,47259.00000000,47449.21000000,676.16837000,1638629099999,32040205.43893010,23672,322.82105000,15299359.76555240,0
1638629100000,47449.21000000,47872.47000000,47449.20000000,47828.29000000,1179.28507000,1638629999999,56302001.82870050,32891,556.29545000,26554428.24204900,0
1638630000000,47828.28000000,48573.78000000,47752.40000000,48463.14000000,1699.17218000,1638630899999,81763948.90365130,47535,880.69013000,42391706.72761730,0
1638630900000,48463.14000000,48528.97000000,47939.85000000,48256.04000000,984.87144000,1638631799999,47473432.90036430,36005,449.94372000,21684444.16906980,0
1638631800000,48256.05000000,48541.68000000,48076.88000000,48300.04000000,963.71059000,1638632699999,46612187.48144310,31683,468.89501000,22678282.82040980,0
1638632700000,48308.45000000,48312.90000000,48066.32000000,48203.73000000,665.70265000,1638633599999,32080823.26812720,24498,296.22349000,14273912.00795490,0
1638633600000,48203.74000000,48269.24000000,47858.01000000,48132.42000000,890.56010000,1638634499999,42836905.51756550,28821,407.43513000,19598982.20996230,0
1638634500000,48132.42000000,48421.03000000,48040.53000000,48291.09000000,633.16872000,1638635399999,30529179.51051190,22748,258.29588000,12454258.08384200,0
1638635400000,48291.08000000,48480.51000000,48073.22000000,48141.27000000,669.90737000,1638636299999,32351214.31441070,22698,315.69422000,15243043.07443500,0
1638636300000,48141.27000000,48153.15000000,47742.09000000,47842.97000000,786.40005000,1638637199999,37738071.48681650,26372,341.09128000,16374226.18537540,0
1638637200000,47842.98000000,48012.72000000,47787.31000000,47892.10000000,442.89780000,1638638099999,21222543.73742740,18932,185.57176000,8892465.99557930,0
1638638100000,47892.10000000,47988.20000000,47779.71000000,47938.98000000,509.75810000,1638638999999,24420479.68214660,18770,215.63056000,10328876.90175250,0
1638639000000,47938.97000000,48122.51000000,47911.92000000,48107.89000000,380.38999000,1638639899999,18265537.27787540,15490,161.78103000,7768871.43153560,0
1638639900000,48107.88000000,48388.00000000,48101.44000000,48241.05000000,507.27656000,1638640799999,24461226.65824910,17594,216.65073000,10448096.04226080,0
1638640800000,48241.04000000,48449.88000000,48154.71000000,48366.04000000,537.79339000,1638641699999,25996668.26132140,18621,243.70608000,11779961.05839460,0
1638641700000,48366.04000000,48646.73000000,48251.82000000,48504.88000000,687.32298000,1638642599999,33306904.79200870,21475,312.29049000,15129916.30906630,0
1638642600000,48504.88000000,48740.09000000,48450.02000000,48691.98000000,522.11567000,1638643499999,25380419.68394700,18598,224.95214000,10936285.13504250,0
1638643500000,48684.55000000,48877.00000000,48621.21000000,48866.12000000,568.48342000,1638644399999,27713653.21394590,20255,266.90322000,13010737.89681320,0
1638644400000,48866.13000000,48971.14000000,48628.25000000,48925.20000000,595.54975000,1638645299999,29093346.45716700,19982,252.66581000,12343271.99846710,0
1638645300000,48925.21000000,49358.84000000,48877.09000000,49222.76000000,1083.52458000,1638646199999,53262014.50393450,29248,669.56857000,32916995.35942910,0
1638646200000,49222.75000000,49400.98000000,49199.90000000,49354.46000000,518.74846000,1638647099999,25588012.30255580,18364,264.85526000,13064789.96571290,0
1638647100000,49354.46000000,49444.00000000,49238.37000000,49250.00000000,518.72589000,1638647999999,25588950.90511960,18567,243.71631000,12023290.52640680,0
1638648000000,49249.99000000,49452.41000000,48939.38000000,49272.99000000,1257.91181000,1638648899999,61834278.77244160,28450,753.54134000,37035284.79554210,0
1638648900000,49271.46000000,49464.66000000,49271.46000000,49426.28000000,404.11395000,1638649799999,19959557.84752180,16754,191.74053000,9469958.82428140,0
1638649800000,49426.28000000,49480.00000000,49122.25000000,49199.25000000,498.54199000,1638650699999,24618390.51620970,15883,209.82086000,10360464.40355490,0
1638650700000,49199.24000000,49379.73000000,49080.01000000,49251.94000000,391.62777000,1638651599999,19281533.45858320,17425,179.13190000,8819784.62936500,0
1638651600000,49256.25000000,49358.24000000,48780.00000000,48845.02000000,490.90667000,1638652499999,24082518.44378410,19957,219.83681000,10785242.07029690,0
1638652500000,48845.12000000,49038.88000000,48745.42000000,48931.35000000,457.80849000,1638653399999,22389236.34333820,15001,235.03194000,11495600.92814320,0
1638653400000,48931.36000000,48936.99000000,48667.46000000,48722.17000000,379.50722000,1638654299999,18528266.35851400,14936,188.35269000,9195810.61766350,0
1638654300000,48722.16000000,48827.92000000,48447.50000000,48705.09000000,607.70670000,1638655199999,29569661.59993330,20493,301.32039000,14662131.64997010,0
1638655200000,48705.09000000,48814.13000000,48603.87000000,48744.49000000,297.18979000,1638656099999,14476333.38631550,11862,152.67379000,7434843.57334220,0
1638656100000,48744.48000000,48771.95000000,48653.05000000,48742.00000000,232.96699000,1638656999999,11348457.98431730,11205,120.01047000,5846024.00366900,0
1638657000000,48742.00000000,49299.22000000,48730.02000000,49063.38000000,465.92689000,1638657899999,22827971.74062440,17733,273.66882000,13406663.52997880,0
1638657900000,49063.38000000,49219.15000000,48905.36000000,49207.84000000,313.67864000,1638658799999,15392438.23544890,11622,169.69304000,8327636.89219950,0
1638658800000,49207.85000000,49487.76000000,49121.38000000,49153.30000000,666.22557000,1638659699999,32854349.39100180,19427,331.25969000,16338198.68327180,0
1638659700000,49153.30000000,49281.27000000,49025.14000000,49117.46000000,317.94583000,1638660599999,15624541.30078270,11941,135.38079000,6653332.65121860,0
1638660600000,49117.46000000,49151.46000000,48834.24000000,49089.45000000,401.12737000,1638661499999,19660804.84443920,14749,215.47800000,10562627.62105460,0
1638661500000,49089.45000000,49294.22000000,48809.99000000,49152.47000000,347.69441000,1638662399999,17053658.18269220,12234,192.59976000,9448365.61979400,0
1638662400000,49152.46000000,49687.76000000,49108.43000000,49293.44000000,912.11251000,1638663299999,45051877.37561400,26296,545.55864000,26950600.78051230,0
1638663300000,49293.44000000,49699.00000000,49168.73000000,49255.00000000,681.77348000,1638664199999,33722628.11572210,19091,350.97805000,17359893.63321300,0
1638664200000,49255.00000000,49259.94000000,48315.41000000,48488.24000000,1717.47806000,1638665099999,83697208.82827340,39148,941.19046000,45890974.60436580,0
1638665100000,48485.22000000,49079.97000000,48467.50000000,48941.95000000,654.31797000,1638665999999,31951496.29942840,18818,345.16048000,16853984.78208680,0
1638666000000,48944.69000000,48979.26000000,48641.19000000,48907.47000000,531.66153000,1638666899999,25951966.60780850,15646,267.78419000,13071919.02882000,0
1638666900000,48907.46000000,49078.45000000,48718.00000000,48758.18000000,360.21162000,1638667799999,17624161.26914120,11491,192.54521000,9420734.58809810,0
1638667800000,48762.92000000,49186.38000000,48727.57000000,49152.70000000,291.80338000,1638668699999,14295081.88612320,11806,174.39085000,8543533.62159100,0
1638668700000,49152.71000000,49253.94000000,49009.00000000,49017.79000000,362.85383000,1638669599999,17822698.02123040,11228,188.65588000,9266187.85685750,0
1638669600000,49017.80000000,49049.99000000,48797.46000000,48802.14000000,388.54547000,1638670499999,19001011.70803720,12318,192.08955000,9393713.48066000,0
1638670500000,48802.15000000,49076.04000000,48791.53000000,48972.62000000,307.05732000,1638671399999,15022772.63126510,10474,145.63304000,7123295.26205560,0
1638671400000,48972.61000000,49065.43000000,48829.98000000,48980.62000000,286.16004000,1638672299999,14006818.68403520,10755,148.45210000,7266681.37315280,0
1638672300000,48980.63000000,49111.00000000,48869.73000000,49056.98000000,316.18777000,1638673199999,15491434.99542000,11457,156.55610000,7670624.89399920,0
1638673200000,49056.97000000,49073.59000000,48843.81000000,49041.56000000,364.71733000,1638674099999,17856448.53765760,12708,192.98777000,9448082.88807590,0
1638674100000,49041.56000000,49276.00000000,49019.16000000,49126.84000000,435.90262000,1638674999999,21439931.17658660,16206,246.94608000,12145406.22707710,0
1638675000000,49126.83000000,49375.00000000,49124.38000000,49140.50000000,354.47591000,1638675899999,17458113.19038730,11962,176.22999000,8679684.30785190,0
1638675900000,49140.49000000,49299.07000000,49101.00000000,49170.79000000,318.67615000,1638676799999,15684872.98406910,11978,145.50491000,7161376.34053250,0
1638676800000,49170.78000000,49259.12000000,48946.13000000,48998.01000000,253.04507000,1638677699999,12423522.35266140,11546,120.52805000,5917506.41770090,0
1638677700000,48997.00000000,49045.60000000,48881.95000000,48980.01000000,208.76680000,1638678599999,10224831.43230700,9658,102.58261000,5024401.89534400,0
1638678600000,48980.01000000,49166.31000000,48893.51000000,49161.77000000,262.47023000,1638679499999,12860977.57070640,9960,129.84007000,6362863.67153650,0
1638679500000,49161.77000000,49215.00000000,48831.61000000,48948.98000000,260.55018000,1638680399999,12764321.06789140,10361,145.13179000,7110291.72983820,0
1638680400000,48948.98000000,49021.15000000,48857.99000000,48969.22000000,186.09992000,1638681299999,9111585.37935850,9016,94.79930000,4641302.97714180,0
1638681300000,48969.23000000,49197.51000000,48956.44000000,49091.29000000,218.30603000,1638682199999,10722184.78421090,10529,108.30647000,5319069.02923200,0
1638682200000,49091.28000000,49345.00000000,49081.37000000,49318.31000000,305.82576000,1638683099999,15059990.53668010,11887,167.76818000,8260717.51716420,0
1638683100000,49318.31000000,49447.88000000,49187.13000000,49424.00000000,330.32821000,1638683999999,16300511.48594320,12740,153.67742000,7582859.71673780,0
1638684000000,49424.00000000,49430.65000000,49305.04000000,49350.12000000,286.96658000,1638684899999,14165210.99817920,11741,134.25562000,6626990.77557860,0
1638684900000,49350.11000000,49535.54000000,49234.77000000,49487.00000000,323.00500000,1638685799999,15950350.42259390,11476,187.40331000,9255734.41494450,0
1638685800000,49487.01000000,49538.19000000,49291.04000000,49371.57000000,880.53170000,1638686699999,43474003.73654820,17945,555.98367000,27445145.17130220,0
1638686700000,49371.57000000,49598.51000000,49371.56000000,49464.64000000,365.94687000,1638687599999,18115122.80824110,12633,186.70024000,9241177.67596950,0
1638687600000,49464.63000000,49666.66000000,49443.44000000,49584.29000000,440.92661000,1638688499999,21868778.86166960,14585,195.13977000,9677913.44245850,0
1638688500000,49584.29000000,49666.94000000,49482.77000000,49525.05000000,372.82268000,1638689399999,18475626.38500380,11607,194.94148000,9661794.14814720,0
1638689400000,49525.05000000,49547.94000000,49383.13000000,49441.24000000,561.97075000,1638690299999,27803633.14488250,12893,214.19967000,10597315.00813050,0
1638690300000,49441.23000000,49446.20000000,49229.44000000,49289.18000000,458.75394000,1638691199999,22621046.84286720,12578,255.97448000,12620938.23843920,0
1638691200000,49289.17000000,49472.98000000,49143.12000000,49366.04000000,364.83753000,1638692099999,17984134.57674100,12869,167.60646000,8262079.69404840,0
1638692100000,49366.05000000,49500.00000000,49258.16000000,49351.39000000,452.99125000,1638692999999,22353375.57510060,11905,246.83239000,12177821.06187680,0
1638693000000,49351.40000000,49516.23000000,49268.01000000,49467.25000000,402.46246000,1638693899999,19882780.43426790,11386,194.98803000,9631221.62704180,0
1638693900000,49467.26000000,49573.23000000,49426.60000000,49474.55000000,240.78819000,1638694799999,11917829.90791690,10263,103.34091000,5114851.17533840,0
1638694800000,49474.55000000,49474.55000000,48930.03000000,49027.46000000,693.62473000,1638695699999,34093622.91053230,20252,310.82607000,15281274.83668690,0
1638695700000,49027.45000000,49095.96000000,48700.00000000,49051.00000000,629.67274000,1638696599999,30781464.87218210,17962,313.78342000,15337979.71884880,0
1638696600000,49050.99000000,49235.00000000,48947.82000000,49209.31000000,355.85870000,1638697499999,17477618.85939700,13027,192.29746000,9444639.20692340,0
1638697500000,49209.31000000,49263.70000000,48933.25000000,48990.84000000,296.85414000,1638698399999,14568162.95872020,11282,137.40665000,6743378.13450330,0
1638698400000,48990.83000000,49150.00000000,48838.00000000,49073.46000000,385.62294000,1638699299999,18893690.65725540,13233,194.56562000,9532283.34867270,0
1638699300000,49073.46000000,49297.73000000,49067.85000000,49290.59000000,281.32564000,1638700199999,13838083.22744760,9864,144.74574000,7119206.75834120,0
1638700200000,49290.59000000,49416.38000000,49195.42000000,49350.20000000,307.86536000,1638701099999,15175734.75892620,11808,163.83843000,8076085.82620990,0
1638701100000,49350.20000000,49400.00000000,49205.69000000,49233.73000000,230.47364000,1638701999999,11362940.55089770,11077,109.46597000,5397242.33069740,0
1638702000000,49233.73000000,49385.84000000,49201.72000000,49344.63000000,219.85907000,1638702899999,10840541.99078310,11675,107.78470000,5313958.56968380,0
1638702900000,49344.63000000,49378.47000000,49256.65000000,49354.20000000,262.98306000,1638703799999,12973277.52720400,10197,121.65824000,6001462.91071620,0
1638703800000,49354.20000000,49397.30000000,49086.70000000,49150.89000000,394.09731000,1638704699999,19417405.06056060,12857,221.91995000,10938355.08766300,0
1638704700000,49150.89000000,49287.26000000,48972.64000000,49242.58000000,354.72662000,1638705599999,17412565.60122100,14189,162.29742000,7967972.26037640,0
1638705600000,49236.24000000,49408.66000000,49065.07000000,49397.71000000,410.40968000,1638706499999,20213899.83810790,17155,202.28546000,9964781.14591510,0
1638706500000,49397.72000000,49699.05000000,49302.67000000,49467.11000000,736.99413000,1638707399999,36501142.16384040,19140,387.26850000,19180732.23421400,0
1638707400000,49467.11000000,49650.00000000,49356.51000000,49465.84000000,478.60862000,1638708299999,23711945.19560180,13948,213.50644000,10576144.54884130,0
1638708300000,49466.67000000,49476.16000000,49300.07000000,49382.34000000,412.49120000,1638709199999,20373123.16774450,12282,156.22628000,7715281.19171990,0
1638709200000,49382.34000000,49385.44000000,49200.00000000,49315.62000000,374.58493000,1638710099999,18462125.15440560,13788,149.96392000,7390979.11720150,0
1638710100000,49315.61000000,49340.00000000,49150.00000000,49180.01000000,557.14429000,1638710999999,27422541.31874290,12965,260.91650000,12839103.35703740,0
1638711000000,49180.00000000,49400.00000000,49135.01000000,49395.02000000,339.55456000,1638711899999,16739979.38985330,11467,152.06186000,7496154.95872570,0
1638711900000,49395.02000000,49434.99000000,49290.01000000,49297.52000000,268.85415000,1638712799999,13277287.50663430,10124,109.61808000,5413254.30844610,0
1638712800000,49297.52000000,49347.48000000,48800.00000000,48910.62000000,956.77072000,1638713699999,46877034.44031230,30472,411.22384000,20145494.09142380,0
1638713700000,48910.61000000,49182.47000000,48839.02000000,48959.49000000,597.27403000,1638714599999,29263722.60546310,18617,293.26060000,14368443.75164700,0
1638714600000,48959.48000000,49136.14000000,48869.13000000,49043.09000000,377.54722000,1638715499999,18500735.95946240,14442,203.28506000,9961108.42743890,0
1638715500000,49043.10000000,49148.00000000,48880.34000000,48926.21000000,560.65371000,1638716399999,27494313.21290680,18654,257.50871000,12627833.31989620,0
1638716400000,48926.21000000,49133.00000000,48541.33000000,48560.99000000,1113.73784000,1638717299999,54320991.45514400,32486,478.92684000,23362033.66668000,0
1638717300000,48560.99000000,48685.68000000,48353.13000000,48458.52000000,1172.99802000,1638718199999,56922546.07268760,29199,591.69965000,28716238.42231620,0
1638718200000,48458.52000000,48484.26000000,47822.22000000,47869.98000000,1929.97219000,1638719099999,92752655.65798500,51200,853.93619000,41034418.96973400,0
1638719100000,47869.99000000,48047.70000000,47727.21000000,47951.57000000,1260.74527000,1638719999999,60381667.65884570,31212,616.92946000,29548316.04787970,0
1638720000000,47951.57000000,48800.00000000,47894.84000000,48604.20000000,1500.62716000,1638720899999,72663505.07658260,37515,776.39018000,37587662.79012030,0
1638720900000,48604.20000000,48665.57000000,48189.19000000,48297.13000000,1138.27362000,1638721799999,55057617.42992280,25671,591.79787000,28621828.83400620,0
1638721800000,48297.12000000,48478.25000000,48098.75000000,48428.68000000,521.27688000,1638722699999,25148434.19795970,17551,257.76576000,12430484.84228320,0
1638722700000,48428.06000000,48691.60000000,48379.54000000,48479.81000000,480.68721000,1638723599999,23338876.87901730,14344,179.99442000,8738210.25308750,0
1638723600000,48488.09000000,48630.39000000,48368.96000000,48608.51000000,417.54260000,1638724499999,20257920.26200550,14461,188.57814000,9149546.96013200,0
1638724500000,48608.51000000,49082.97000000,48460.00000000,49027.72000000,811.07074000,1638725399999,39618390.12616570,19124,428.82549000,20954706.55417700,0
1638725400000,49027.72000000,49301.20000000,49010.24000000,49157.48000000,736.73835000,1638726299999,36223946.49281680,19721,383.23020000,18845183.49917850,0
1638726300000,49157.48000000,49320.08000000,49066.64000000,49262.21000000,453.63175000,1638727199999,22316657.71951330,11194,228.11047000,11221177.84575820,0
1638727200000,49262.21000000,49351.29000000,49155.00000000,49243.41000000,442.61981000,1638728099999,21796395.40326640,11793,245.70129000,12099665.50001080,0
1638728100000,49243.41000000,49296.78000000,49075.02000000,49139.89000000,220.11530000,1638728999999,10824338.68506990,7836,75.77106000,3726470.20063690,0
1638729000000,49139.89000000,49344.72000000,49089.27000000,49200.01000000,294.18972000,1638729899999,14476143.26053290,8240,124.82368000,6142065.25413970,0
1638729900000,49199.41000000,49300.00000000,49065.04000000,49089.18000000,165.04879000,1638730799999,8115768.77310250,6316,72.63364000,3571266.37343620,0
1638730800000,49089.19000000,49129.56000000,48529.66000000,48610.98000000,391.23631000,1638731699999,19119205.83396930,13350,173.21163000,8465709.29062470,0
1638731700000,48610.98000000,48670.15000000,48279.05000000,48586.68000000,574.47659000,1638732599999,27833353.28001990,15214,293.12158000,14201548.27395680,0
1638732600000,48586.68000000,48882.73000000,48314.04000000,48800.00000000,330.30148000,1638733499999,16037617.44923730,9822,159.69574000,7756930.57796220,0
1638733500000,48800.01000000,48957.24000000,48660.01000000,48902.45000000,297.63626000,1638734399999,14526065.06844260,8813,133.96970000,6538481.87807640,0
1638734400000,48902.44000000,49027.00000000,48866.79000000,49007.27000000,301.05522000,1638735299999,14736595.74912990,9210,138.99838000,6803904.52894810,0
1638735300000,49007.26000000,49027.01000000,48531.59000000,48543.78000000,212.58400000,1638736199999,10362728.22378260,8543,87.38689000,4260652.74162500,0
1638736200000,48543.78000000,48871.22000000,48543.77000000,48861.22000000,245.40893000,1638737099999,11959191.53828850,7755,129.82248000,6325760.23945620,0
1638737100000,48861.22000000,48962.23000000,48730.77000000,48814.66000000,281.84843000,1638737999999,13778535.17148250,8549,133.04508000,6506093.91098170,0
1638738000000,48814.67000000,48944.03000000,48632.69000000,48676.00000000,244.40675000,1638738899999,11924738.54472060,9127,95.96081000,4682015.92187390,0
1638738900000,48676.00000000,48939.82000000,48498.45000000,48887.64000000,467.45273000,1638739799999,22740439.92462930,11437,218.84880000,10650328.60029730,0
1638739800000,48887.64000000,49120.00000000,48785.80000000,49105.15000000,279.08165000,1638740699999,13658008.80113650,8610,153.52001000,7513983.20237990,0
1638740700000,49105.15000000,49225.38000000,49014.98000000,49158.83000000,664.60479000,1638741599999,32676894.31550190,10980,224.21366000,11020753.95740480,0
1638741600000,49158.84000000,49209.41000000,48852.00000000,48867.44000000,358.49799000,1638742499999,17583047.68704320,9237,130.22713000,6386894.72957900,0
1638742500000,48867.44000000,49225.20000000,48840.00000000,49212.38000000,374.40026000,1638743399999,18374353.51273080,8697,204.80908000,10055255.99958320,0
1638743400000,49212.38000000,49216.48000000,48773.03000000,48925.88000000,279.88234000,1638744299999,13706650.66137240,7245,99.46219000,4869014.55226840,0
1638744300000,48925.88000000,49223.98000000,48918.97000000,49214.10000000,190.51873000,1638745199999,9353379.45963790,5799,85.95398000,4219484.51255360,0
1638745200000,49214.10000000,49546.69000000,49045.00000000,49505.96000000,541.46398000,1638746099999,26722642.76522700,13852,314.15735000,15507852.61034210,0
1638746100000,49505.95000000,49520.00000000,49037.54000000,49188.40000000,369.96192000,1638746999999,18210695.76319760,9697,201.56243000,9916798.33867890,0
1638747000000,49188.40000000,49368.37000000,49000.14000000,49201.37000000,246.29807000,1638747899999,12121387.22840410,8253,121.31441000,5971934.61967780,0
1638747900000,49201.36000000,49396.33000000,49101.00000000,49396.33000000,325.24650000,1638748799999,16013420.17256750,10349,178.12943000,8771245.59237940,0
1638748800000,49396.32000000,49438.18000000,48800.40000000,48855.32000000,501.23181000,1638749699999,24642794.14122310,21590,199.68873000,9820046.83043690,0
1638749700000,48855.33000000,49040.12000000,48584.45000000,48692.27000000,660.09863000,1638750599999,32179951.23484250,25540,302.30212000,14737169.27721720,0
1638750600000,48697.65000000,48808.89000000,48510.00000000,48638.61000000,409.70462000,1638751499999,19941495.82615660,17268,220.43611000,10728610.55143460,0
1638751500000,48638.61000000,48773.90000000,48400.00000000,48743.61000000,486.38942000,1638752399999,23643962.38557250,17871,250.12164000,12158997.54643480,0
1638752400000,48743.61000000,48992.98000000,48609.40000000,48862.07000000,386.57308000,1638753299999,18878741.82477750,15687,206.68506000,10093344.44850370,0
1638753300000,48862.07000000,48915.84000000,48399.90000000,48457.61000000,778.62145000,1638754199999,37839441.98932230,17012,352.98309000,17157619.88349600,0
1638754200000,48453.70000000,48573.00000000,48273.58000000,48530.12000000,552.77401000,1638755099999,26764741.16802440,15595,300.70389000,14559770.51801250,0
1638755100000,48530.12000000,48885.96000000,48457.91000000,48804.19000000,587.03606000,1638755999999,28613346.51399260,14910,328.98868000,16036307.87979070,0
1638756000000,48804.20000000,48987.11000000,48722.56000000,48944.91000000,389.79951000,1638756899999,19041488.55356320,14466,198.18255000,9683065.34474050,0
1638756900000,48944.92000000,49150.00000000,48822.10000000,48852.26000000,439.07828000,1638757799999,21499497.50257010,12793,217.46813000,10648646.51279480,0
1638757800000,48852.25000000,49020.96000000,48756.87000000,48993.25000000,352.40838000,1638758699999,17216759.29397600,10989,183.26317000,8952284.77804790,0
1638758700000,48993.24000000,49056.00000000,48846.63000000,48862.09000000,242.68111000,1638759599999,11882045.79416690,9448,103.66444000,5075746.20423240,0
1638759600000,48862.09000000,48959.99000000,48810.73000000,48850.09000000,330.55787000,1638760499999,16162555.49072840,11453,148.57841000,7264389.84420300,0
1638760500000,48850.08000000,49170.53000000,48840.00000000,49005.18000000,397.41566000,1638761399999,19479798.56763490,12096,211.54972000,10368609.05772060,0
1638761400000,49005.18000000,49045.55000000,48890.33000000,48957.86000000,323.48503000,1638762299999,15837825.54139980,9690,154.41823000,7560131.82234790,0
1638762300000,48957.87000000,49187.88000000,48952.54000000,49018.47000000,306.61790000,1638763199999,15049992.79114310,11016,158.51488000,7780451.89378230,0
1638763200000,49018.46000000,49167.97000000,48974.72000000,49143.88000000,275.28929000,1638764099999,13507317.04291400,10651,129.68228000,6363598.30255870,0
1638764100000,49143.87000000,49258.44000000,49048.46000000,49166.18000000,348.47455000,1638764999999,17127150.63721590,11672,178.46883000,8771714.59312340,0
1638765000000,49166.18000000,49232.21000000,49098.50000000,49123.56000000,241.40562000,1638765899999,11864878.85388290,9191,103.76852000,5100632.16342960,0
1638765900000,49123.56000000,49171.34000000,48955.00000000,48979.66000000,247.96711000,1638766799999,12166357.19500040,8782,102.65701000,5036800.66312860,0
1638766800000,48979.66000000,49084.61000000,48843.29000000,48859.13000000,294.97519000,1638767699999,14436732.00196660,9458,109.89017000,5379193.71759350,0
1638767700000,48859.13000000,49057.11000000,48855.36000000,48926.19000000,203.88720000,1638768599999,9981661.64283630,8739,104.85810000,5133780.70632050,0
1638768600000,48926.18000000,48961.72000000,48805.00000000,48837.07000000,243.62839000,1638769499999,11910382.49549910,9871,103.98249000,5084177.30037310,0
1638769500000,48837.07000000,48926.60000000,48678.54000000,48678.54000000,255.88098000,1638770399999,12483509.72977090,10623,101.80208000,4967176.07703710,0
1638770400000,48678.55000000,48754.13000000,48570.68000000,48586.85000000,270.95831000,1638771299999,13190311.78125590,11327,109.46280000,5328864.55610040,0
1638771300000,48586.85000000,48701.93000000,48500.17000000,48668.65000000,284.02904000,1638772199999,13810053.68302580,10812,137.45602000,6682932.94455940,0
1638772200000,48668.65000000,48754.56000000,48362.00000000,48474.45000000,368.12374000,1638773099999,17885578.78461360,12792,162.28438000,7888030.79219940,0
1638773100000,48474.45000000,48550.00000000,48035.01000000,48168.04000000,785.49974000,1638773999999,37906247.51458460,22788,365.42747000,17633356.65117780,0
1638774000000,48166.51000000,48301.30000000,48000.00000000,48170.46000000,711.26556000,1638774899999,34226911.88539780,20735,344.24510000,16564709.16892550,0
1638774900000,48170.46000000,48212.82000000,47731.00000000,47820.77000000,712.27681000,1638775799999,34184709.33786220,22440,304.55979000,14619701.53005380,0
1638775800000,47820.77000000,48174.41000000,47763.19000000,48012.99000000,602.57936000,1638776699999,28941371.92151140,21188,319.07759000,15322838.77699530,0
1638776700000,48012.99000000,48433.00000000,48012.99000000,48412.66000000,675.73415000,1638777599999,32601671.32469650,18660,323.88958000,15625253.68453250,0
1638777600000,48412.66000000,49409.79000000,48334.98000000,48459.86000000,2384.54163000,1638778499999,116560839.60475840,55248,1226.61359000,59981288.38740880,0
1638778500000,48459.86000000,48779.38000000,47850.00000000,48193.41000000,979.41197000,1638779399999,47279867.85624830,28697,477.30938000,23039083.41688200,0
