1638473400000,56768.54000000,56850.00000000,56585.68000000,56592.40000000,227.64909000,1638474299999,12907373.98104990,10414,106.62635000,6045821.03318830,0
1638474300000,56592.40000000,56687.33000000,56501.41000000,56616.28000000,192.00573000,1638475199999,10866742.34011660,10433,96.16717000,5442562.08785700,0
1638475200000,56616.27000000,56980.00000000,56540.00000000,56884.59000000,434.12830000,1638476099999,24651757.17843170,13581,221.01429000,12549786.21608660,0
1638476100000,56884.59000000,56992.55000000,56780.00000000,56985.13000000,315.66727000,1638476999999,17961273.09205190,10914,135.26126000,7695844.41932810,0
1638477000000,56985.13000000,57221.00000000,56977.37000000,57179.62000000,480.06848000,1638477899999,27409669.55794740,15586,249.96879000,14273065.58793370,0
1638477900000,57179.61000000,57179.65000000,56867.01000000,57028.13000000,299.07606000,1638478799999,17042924.44370620,12154,125.52758000,7153352.80588020,0
1638478800000,57028.12000000,57033.10000000,56801.16000000,56825.74000000,283.39148000,1638479699999,16125741.24803730,11224,149.32872000,8496086.06574690,0
1638479700000,56825.75000000,56926.28000000,56772.16000000,56803.26000000,149.02596000,1638480599999,8472831.64880960,7615,73.78567000,4194954.82559650,0
1638480600000,56803.27000000,57034.20000000,56803.26000000,57008.67000000,199.66265000,1638481499999,11361736.87867740,7983,96.33593000,5482284.23439700,0
1638481500000,57008.68000000,57032.23000000,56813.26000000,56858.71000000,179.20843000,1638482399999,10195581.71635210,8313,88.75723000,5049490.27252590,0
1638482400000,56858.70000000,56858.75000000,56667.00000000,56775.27000000,177.39021000,1638483299999,10068238.88996090,10502,88.81539000,5041190.24973260,0
1638483300000,56775.27000000,56782.83000000,56632.13000000,56714.51000000,171.30574000,1638484199999,9715793.52077240,9870,85.30580000,4838373.79262520,0
1638484200000,56712.37000000,56850.00000000,56712.37000000,56849.00000000,130.91278000,1638485099999,7433256.17541600,8322,69.44722000,3943286.76048540,0
1638485100000,56848.99000000,56918.35000000,56601.00000000,56841.70000000,219.88387000,1638485999999,12487091.98489390,9865,112.00742000,6360412.87807780,0
1638486000000,56841.70000000,56917.30000000,56664.32000000,56765.29000000,365.44335000,1638486899999,20763390.04427240,9063,159.01222000,9029207.90997510,0
1638486900000,56765.29000000,56816.00000000,56510.37000000,56529.38000000,230.32322000,1638487799999,13039294.33674470,10988,104.91044000,5939302.70140940,0
1638487800000,56529.38000000,56644.23000000,56449.62000000,56518.42000000,218.83719000,1638488699999,12373329.49253180,10705,113.75068000,6431724.58335810,0
1638488700000,56519.33000000,56598.19000000,56365.00000000,56480.34000000,213.67935000,1638489599999,12066370.89595560,10379,109.70412000,6195083.84868450,0
1638489600000,56484.26000000,56596.47000000,56423.49000000,56520.47000000,267.07980000,1638490499999,15092652.68923030,11931,130.16840000,7355754.73019940,0
1638490500000,56520.47000000,56609.89000000,56419.09000000,56484.04000000,237.59687000,1638491399999,13427623.87414300,9932,118.79980000,6713749.03331950,0
1638491400000,56484.05000000,56772.24000000,56479.84000000,56645.90000000,201.75808000,1638492299999,11432432.42005290,9423,106.43302000,6031190.04196260,0
1638492300000,56645.89000000,56664.94000000,56513.41000000,56513.44000000,141.49117000,1638493199999,8009045.25701550,7664,63.97317000,3621186.56637830,0
1638493200000,56513.44000000,56709.98000000,56483.69000000,56580.17000000,192.53731000,1638494099999,10899015.92805540,8305,92.50711000,5236861.01700670,0
1638494100000,56580.17000000,56727.18000000,56457.01000000,56494.86000000,279.90674000,1638494999999,15836560.90562100,9485,125.07464000,7077590.74483210,0
1638495000000,56494.87000000,56577.36000000,56442.55000000,56450.64000000,244.98429000,1638495899999,13842218.24048970,9122,104.76337000,5919348.03600080,0
1638495900000,56450.64000000,56589.42000000,56354.68000000,56494.53000000,334.38591000,1638496799999,18877927.04273550,11609,141.49482000,7989471.54361960,0
1638496800000,56494.53000000,56563.59000000,56401.00000000,56539.36000000,225.95793000,1638497699999,12764591.09440130,9957,101.66416000,5743066.31166500,0
1638497700000,56539.36000000,56576.52000000,56405.06000000,56431.81000000,175.46898000,1638498599999,9913305.01486570,8039,87.10800000,4921266.22335100,0
1638498600000,56431.82000000,56474.62000000,56200.00000000,56214.18000000,399.94440000,1638499499999,22523059.22449410,12891,186.99581000,10531646.84424880,0
1638499500000,56214.18000000,56385.89000000,56050.81000000,56257.75000000,593.09369000,1638500399999,33327011.60302690,16638,239.62190000,13466711.53925720,0
1638500400000,56257.74000000,56296.82000000,56131.36000000,56187.81000000,262.56489000,1638501299999,14764058.66011270,9847,131.34981000,7386190.14881080,0
1638501300000,56187.81000000,56280.13000000,56089.00000000,56271.63000000,241.86220000,1638502199999,13582391.42795050,9520,109.07436000,6125467.68670000,0
1638502200000,56271.63000000,56528.81000000,56214.41000000,56435.01000000,319.44445000,1638503099999,18021098.78038720,10835,163.89506000,9245499.83829600,0
1638503100000,56435.01000000,56462.64000000,56290.18000000,56323.01000000,289.60199000,1638503999999,16325011.32827750,10080,139.93936000,7888428.95810780,0
1638504000000,56318.89000000,56508.84000000,56229.98000000,56461.54000000,448.21948000,1638504899999,25260685.88671190,12004,185.33108000,10448967.15045410,0
1638504900000,56461.54000000,56650.00000000,56461.53000000,56631.17000000,300.24209000,1638505799999,16986259.22095320,10050,155.11472000,8775210.68973740,0
1638505800000,56631.16000000,56700.00000000,56524.73000000,56682.22000000,263.05238000,1638506699999,14890377.27156190,9645,129.19068000,7312769.30648910,0
1638506700000,56682.22000000,56694.13000000,56500.00000000,56587.40000000,307.34951000,1638507599999,17384688.16699010,10871,152.86164000,8646778.92573820,0
1638507600000,56587.40000000,56649.18000000,56515.41000000,56577.43000000,188.57862000,1638508499999,10668418.07671040,8070,98.74562000,5585880.51914040,0
1638508500000,56577.42000000,56600.00000000,56407.00000000,56432.63000000,181.30635000,1638509399999,10242538.40744320,7711,75.23694000,4250798.33723980,0
1638509400000,56432.62000000,56917.00000000,56414.78000000,56904.64000000,602.35059000,1638510299999,34154931.20060910,17230,375.96738000,21318421.80698050,0
1638510300000,56904.63000000,57045.44000000,56670.99000000,56725.86000000,629.47032000,1638511199999,35781464.13510600,18287,357.92390000,20346167.47660370,0
1638511200000,56725.86000000,56860.00000000,56664.71000000,56723.69000000,461.93785000,1638512099999,26212984.10286240,13653,241.61882000,13711189.31653430,0
1638512100000,56723.69000000,56848.62000000,56673.35000000,56829.06000000,290.18505000,1638512999999,16469428.93839560,11032,136.79975000,7763866.95017700,0
1638513000000,56829.07000000,56967.17000000,56794.47000000,56874.72000000,256.10669000,1638513899999,14566203.75822010,10848,129.70906000,7377202.13815400,0
1638513900000,56874.72000000,56920.00000000,56799.28000000,56847.26000000,223.00612000,1638514799999,12682125.93171680,9102,114.85496000,6531910.79705890,0
1638514800000,56847.27000000,56880.98000000,56763.83000000,56798.90000000,247.26689000,1638515699999,14049436.84852030,10581,120.37680000,6839386.65391470,0
1638515700000,56798.90000000,56925.57000000,56745.76000000,56888.13000000,224.19199000,1638516599999,12737029.62346390,8827,109.93002000,6245234.53330650,0
1638516600000,56888.14000000,56971.05000000,56616.97000000,56690.74000000,388.50497000,1638517499999,22060667.41868990,10866,177.52640000,10081130.27526160,0
1638517500000,56690.75000000,56791.83000000,56675.85000000,56733.69000000,188.68425000,1638518399999,10704363.12340290,8603,105.20944000,5968933.95040900,0
1638518400000,56733.70000000,56808.87000000,56600.99000000,56685.16000000,394.59871000,1638519299999,22370810.38161450,11375,224.68102000,12737392.07670740,0
1638519300000,56685.16000000,56723.89000000,56489.22000000,56498.21000000,270.47194000,1638520199999,15309130.74511940,11712,116.28019000,6581630.49396400,0
1638520200000,56498.21000000,56580.88000000,56454.47000000,56542.53000000,232.14562000,1638521099999,13120667.99927850,10107,117.91531000,6664761.40566850,0
1638521100000,56542.53000000,56590.00000000,56503.08000000,56581.05000000,194.29715000,1638521999999,10988264.21137860,9664,97.32516000,5504296.04730300,0
1638522000000,56581.05000000,56589.98000000,56460.16000000,56538.65000000,170.55453000,1638522899999,9638503.65442830,6387,74.57219000,4214451.49592640,0
1638522900000,56538.66000000,56583.27000000,56426.35000000,56466.04000000,190.29095000,1638523799999,10750021.56320810,7628,87.83840000,4962272.36783290,0
1638523800000,56466.05000000,56630.63000000,56466.04000000,56586.94000000,216.24730000,1638524699999,12223130.22075440,9373,132.26943000,7475899.54977240,0
1638524700000,56586.94000000,56849.58000000,56586.93000000,56815.60000000,416.83724000,1638525599999,23633331.34290580,14225,200.81587000,11382036.03134880,0
1638525600000,56815.60000000,57330.00000000,56815.59000000,57149.99000000,918.90445000,1638526499999,52499031.65817260,27405,493.92691000,28218758.51055670,0
1638526500000,57149.98000000,57212.74000000,56820.51000000,56901.44000000,572.07843000,1638527399999,32618410.16928270,16440,284.48842000,16220087.33435560,0
1638527400000,56901.43000000,56901.45000000,56664.27000000,56819.99000000,429.37198000,1638528299999,24377208.46389690,14839,212.39263000,12058150.46333730,0
1638528300000,56819.99000000,56913.78000000,56732.55000000,56826.79000000,389.97782000,1638529199999,22154892.34980660,14025,191.00023000,10850581.46145510,0
1638529200000,56826.80000000,57155.70000000,56826.79000000,56956.15000000,380.68093000,1638530099999,21694671.01338150,16229,187.18067000,10667502.29020820,0
1638530100000,56956.14000000,57062.70000000,56903.78000000,57042.48000000,311.12286000,1638530999999,17729565.61109820,12539,158.28714000,9020090.98736360,0
1638531000000,57042.47000000,57049.99000000,56800.00000000,56907.45000000,333.49366000,1638531899999,18988026.50752960,12902,157.85992000,8986749.17630820,0
1638531900000,56907.45000000,57019.19000000,56903.29000000,56959.77000000,327.95845000,1638532799999,18683923.18479820,12739,167.33782000,9532928.14152830,0
1638532800000,56959.77000000,57187.63000000,56959.77000000,57057.59000000,470.53575000,1638533699999,26853346.39848750,15152,235.80588000,13457723.93974970,0
1638533700000,57058.77000000,57116.33000000,56924.30000000,56930.59000000,338.69661000,1638534599999,19302735.47127480,13265,154.69710000,8816869.23826730,0
1638534600000,56930.60000000,56968.76000000,56815.00000000,56875.46000000,303.52338000,1638535499999,17265491.10198950,15245,144.59657000,8225229.60599470,0
1638535500000,56875.46000000,56922.32000000,56747.36000000,56789.77000000,341.58978000,1638536399999,19405220.41602340,14475,171.22571000,9726989.71387420,0
1638536400000,56789.76000000,56902.46000000,56750.70000000,56898.13000000,280.63999000,1638537299999,15949947.97726270,13382,151.76420000,8625401.42926560,0
1638537300000,56898.13000000,56956.99000000,56839.68000000,56920.78000000,334.55047000,1638538199999,19039273.87815290,15965,173.52583000,9875172.49979530,0
1638538200000,56920.78000000,57600.00000000,56920.77000000,57108.70000000,1238.36259000,1638539099999,70994413.66411980,38627,710.56805000,40737493.35671010,0
1638539100000,57108.71000000,57108.71000000,56731.09000000,56863.20000000,726.09202000,1638539999999,41303475.12213450,23668,323.75002000,18414837.54557910,0
1638540000000,56863.20000000,56944.52000000,56701.00000000,56724.36000000,478.31729000,1638540899999,27176709.03915670,19126,238.71815000,13564779.99174330,0
1638540900000,56724.36000000,56809.83000000,56541.37000000,56716.67000000,480.73876000,1638541799999,27253366.06240750,19966,215.97720000,12244207.78047860,0
1638541800000,56716.66000000,56795.95000000,56462.03000000,56526.15000000,494.39953000,1638542699999,27993770.35078710,18000,216.25659000,12247761.11140540,0
1638542700000,56526.15000000,56598.08000000,56162.03000000,56239.08000000,927.73287000,1638543599999,52251922.83200350,27180,341.96753000,19263312.57330040,0
1638543600000,56239.08000000,56290.10000000,56062.03000000,56075.00000000,814.14465000,1638544499999,45715059.54581130,27248,376.26468000,21129367.74426240,0
1638544500000,56075.00000000,56351.17000000,56062.03000000,56315.03000000,654.05045000,1638545399999,36761890.30230940,20891,375.61252000,21111255.16531520,0
1638545400000,56315.02000000,56315.03000000,56056.05000000,56063.64000000,368.16536000,1638546299999,20677780.53005040,15478,163.17023000,9165275.62206550,0
1638546300000,56063.63000000,56233.72000000,55722.00000000,55975.32000000,1332.00867000,1638547199999,74523347.20704290,39153,535.89246000,29982409.71098350,0
1638547200000,55975.33000000,55975.33000000,54910.22000000,55466.30000000,3034.01059000,1638548099999,168208108.06862330,77342,1124.33243000,62339676.26569930,0
1638548100000,55466.30000000,55587.21000000,55159.68000000,55408.61000000,900.89353000,1638548999999,49856798.30544550,32007,464.08492000,25684419.13790450,0
1638549000000,55408.62000000,55549.99000000,55265.36000000,55304.66000000,660.43375000,1638549899999,36601323.71582750,24489,338.23432000,18747877.19622640,0
1638549900000,55304.66000000,55340.19000000,54853.21000000,55000.00000000,1099.59529000,1638550799999,60575271.56457550,35691,496.63406000,27355221.97141030,0
1638550800000,54997.17000000,55038.13000000,54600.00000000,54869.18000000,1231.93011000,1638551699999,67552311.80180010,38266,597.23012000,32757140.14815560,0
1638551700000,54869.18000000,55084.27000000,54840.00000000,54868.40000000,547.04102000,1638552599999,30075405.28997250,20081,253.74592000,13951742.00602120,0
1638552600000,54868.40000000,55025.77000000,54710.88000000,54940.73000000,519.96169000,1638553499999,28534849.02266030,18468,280.48971000,15392737.55277660,0
1638553500000,54940.73000000,55059.03000000,54829.25000000,54982.31000000,600.11243000,1638554399999,32989436.55624220,19841,337.67130000,18562644.91683310,0
1638554400000,54982.31000000,55100.00000000,54876.74000000,54975.17000000,360.29511000,1638555299999,19816144.74561520,14896,190.50094000,10478740.53015470,0
1638555300000,54975.17000000,55151.94000000,54950.00000000,55021.51000000,304.99598000,1638556199999,16793538.21178440,13491,160.41014000,8831887.61739280,0
1638556200000,55021.52000000,55084.31000000,54770.00000000,54796.85000000,326.37604000,1638557099999,17920935.89302200,13347,143.71487000,7892670.35602090,0
1638557100000,54796.85000000,55136.09000000,54451.11000000,54881.62000000,1051.57852000,1638557999999,57606498.92430650,31199,464.06403000,25432929.17935680,0
1638558000000,54881.63000000,54910.00000000,54632.62000000,54767.50000000,443.50797000,1638558899999,24296414.09747320,17618,211.46310000,11584210.20824460,0
1638558900000,54767.51000000,54795.84000000,54211.01000000,54326.57000000,866.20073000,1638559799999,47173579.16857540,29298,393.70095000,21442729.08692480,0
1638559800000,54326.56000000,54416.92000000,53759.00000000,54122.50000000,1876.71022000,1638560699999,101446132.52467400,50260,795.58671000,43022070.13148830,0
1638560700000,54122.51000000,54150.00000000,53750.00000000,53838.65000000,701.30067000,1638561599999,37809878.80882340,23423,325.42245000,17546224.12649170,0
1638561600000,53838.66000000,54251.00000000,53334.59000000,53417.95000000,2463.76474000,1638562499999,132139996.53017690,58358,1063.10846000,57056981.26705260,0
1638562500000,53417.94000000,53738.94000000,51680.00000000,53077.00000000,7374.65548000,1638563399999,390042421.69171330,159017,3105.81362000,164380196.13476690,0
1638563400000,53077.01000000,53300.00000000,52622.22000000,52912.58000000,2268.49479000,1638564299999,120132026.87797220,48130,983.30519000,52070750.06954930,0
1638564300000,52912.59000000,53550.00000000,52809.00000000,53454.00000000,1521.23909000,1638565199999,81002627.38269140,38112,671.52168000,35762688.71045110,0
1638565200000,53453.99000000,54045.42000000,53333.33000000,53734.56000000,1221.53038000,1638566099999,65608867.32058950,37274,608.68568000,32700613.68373540,0
1638566100000,53730.16000000,53982.56000000,53652.98000000,53714.10000000,701.97818000,1638566999999,37767625.41300840,21481,340.17071000,18301764.88772080,0
1638567000000,53714.11000000,53949.99000000,53650.90000000,53860.84000000,496.61843000,1638567899999,26739050.51366210,17117,226.21430000,12179036.12118090,0
1638567900000,53860.84000000,53886.91000000,53600.01000000,53610.01000000,416.61148000,1638568799999,22388742.71215490,15764,200.98070000,10800736.19502900,0
1638568800000,53610.00000000,53738.20000000,53029.98000000,53541.82000000,863.55835000,1638569699999,46165837.44134250,29666,388.47354000,20772093.72962460,0
1638569700000,53541.83000000,53621.34000000,53303.66000000,53375.45000000,415.92211000,1638570599999,22223778.22867400,17839,202.28041000,10808411.35791370,0
1638570600000,53375.45000000,53712.14000000,53365.93000000,53500.00000000,284.36756000,1638571499999,15232760.47923530,14007,130.95013000,7014241.50380380,0
1638571500000,53500.01000000,53545.01000000,53343.85000000,53409.48000000,363.82241000,1638572399999,19442074.08277390,14164,120.86148000,6457228.73288070,0
1638572400000,53409.48000000,53653.29000000,53310.55000000,53530.56000000,282.30569000,1638573299999,15102268.47287580,13299,129.29090000,6918236.96482290,0
1638573300000,53537.00000000,53677.47000000,53444.00000000,53571.27000000,223.56585000,1638574199999,11975755.71925690,10545,112.65417000,6033531.29527530,0
1638574200000,53571.26000000,53831.83000000,53523.16000000,53713.60000000,256.62241000,1638575099999,13774946.20048360,11000,134.20165000,7203438.19583400,0
1638575100000,53713.60000000,53833.82000000,53456.81000000,53601.05000000,306.97763000,1638575999999,16466155.60293470,12505,148.23489000,7950733.92373910,0
1638576000000,53601.05000000,53859.10000000,53502.87000000,53794.64000000,388.57882000,1638576899999,20859649.89767790,15140,189.58507000,10178521.65546300,0
1638576900000,53794.63000000,53849.99000000,53500.00000000,53501.68000000,283.97173000,1638577799999,15249148.64502350,13018,148.20891000,7959537.71587830,0
1638577800000,53501.67000000,53608.24000000,53282.24000000,53376.94000000,474.43484000,1638578699999,25374553.05920350,16965,208.65502000,11161470.28224210,0
1638578700000,53376.94000000,53419.49000000,53000.00000000,53041.32000000,741.60622000,1638579599999,39411561.79459450,25542,368.99638000,19611492.52353660,0
1638579600000,53041.33000000,53200.00000000,52618.90000000,52664.50000000,850.65968000,1638580499999,44971485.40156570,30178,382.41456000,20217113.97903290,0
1638580500000,52664.50000000,53060.77000000,52664.50000000,52960.54000000,418.86234000,1638581399999,22168712.69306970,16244,208.25770000,11020666.41351060,0
1638581400000,52960.55000000,53059.12000000,52555.00000000,53054.92000000,404.61013000,1638582299999,21349207.74667130,15362,175.25738000,9252061.23259590,0
1638582300000,53054.93000000,53101.00000000,52845.71000000,52982.51000000,347.39973000,1638583199999,18413549.58124330,13144,187.51227000,9939424.26755060,0
1638583200000,52982.50000000,53101.00000000,52860.01000000,52907.27000000,326.11067000,1638584099999,17283473.03670790,12937,171.18911000,9073384.52810290,0
1638584100000,52907.27000000,52999.99000000,52750.00000000,52785.44000000,307.47901000,1638584999999,16255118.01551900,15806,153.75842000,8129832.78774390,0
1638585000000,52785.44000000,53010.00000000,52711.51000000,53003.91000000,298.18642000,1638585899999,15766462.33431640,12640,137.83185000,7287969.05094760,0
1638585900000,53003.91000000,53120.01000000,52991.00000000,53112.40000000,363.68780000,1638586799999,19299708.90756390,12813,215.10997000,11415258.60215590,0
1638586800000,53112.40000000,53122.86000000,52800.00000000,52810.64000000,263.19940000,1638587699999,13928841.20286820,12201,104.94554000,5554765.10369720,0
1638587700000,52810.63000000,52844.99000000,52284.87000000,52478.21000000,670.83981000,1638588599999,35241174.67924710,23373,268.45179000,14105434.12885010,0
1638588600000,52478.21000000,52654.56000000,52418.42000000,52470.74000000,397.85596000,1638589499999,20906920.23914590,15683,193.25992000,10155728.81451420,0
1638589500000,52467.29000000,52555.64000000,52000.00000000,52000.00000000,744.22288000,1638590399999,38891530.25634120,25630,282.08562000,14745975.84579090,0
1638590400000,52000.01000000,52440.46000000,52000.00000000,52425.35000000,894.79628000,1638591299999,46655016.32325880,25596,407.39860000,21246933.94542630,0
1638591300000,52424.99000000,52606.98000000,52300.63000000,52306.87000000,636.99648000,1638592199999,33435464.53410220,19634,299.64559000,15728308.84696820,0
1638592200000,52306.86000000,52481.12000000,51851.89000000,51874.03000000,593.94139000,1638593099999,30947359.50985310,22045,227.52067000,11860074.54518170,0
1638593100000,51874.04000000,52200.00000000,49188.00000000,50256.61000000,6063.23975800,1638593999999,306063530.06485256,151460,2404.09237000,121365020.75277440,0
1638594000000,50256.61000000,50537.85000000,47757.20000000,48861.51000000,8094.34477000,1638594899999,396536347.84635140,189259,3634.21041000,178217506.36503040,0
1638594900000,48861.51000000,49133.51000000,42000.30000000,45559.47000000,10471.80975000,1638595799999,484360698.31441520,234446,4543.84454000,210571263.01384480,0
1638595800000,45561.75000000,47900.00000000,44844.90000000,46503.19000000,9083.57306000,1638596699999,423029455.69437510,196266,4400.17458000,204807927.61896710,0
1638596700000,46503.19000000,47578.41000000,46464.48000000,47538.03000000,3962.64103000,1638597599999,186639843.58634240,116000,1940.29562000,91370703.31638540,0
1638597600000,47538.02000000,47777.00000000,46779.07000000,46995.42000000,3553.59637000,1638598499999,167626896.01138990,95843,1665.97945000,78620717.79704930,0
1638598500000,46981.08000000,47748.03000000,46958.00000000,47677.85000000,2405.98009000,1638599399999,113962920.42336430,79188,1118.54835000,52993679.93979930,0
1638599400000,47677.85000000,48016.90000000,47527.18000000,47689.83000000,2988.41584000,1638600299999,142863514.51049490,80645,1344.35485000,64263911.03212050,0
1638600300000,47689.83000000,47757.75000000,47238.61000000,47482.79000000,2153.97019000,1638601199999,102343909.17272420,58824,908.81200000,43194170.31607860,0
1638601200000,47482.79000000,47538.49000000,46550.00000000,46625.02000000,2209.38811000,1638602099999,103868515.10389550,68060,1013.48867000,47654100.11395860,0
1638602100000,46625.02000000,47585.50000000,46600.00000000,47546.98000000,1754.49468000,1638602999999,82783369.05273560,55407,920.02528000,43395657.46967100,0
1638603000000,47546.97000000,47556.70000000,46965.02000000,47127.03000000,1656.13237000,1638603899999,78189750.67139700,47675,746.67942000,35268110.42626600,0
1638603900000,47127.03000000,47300.00000000,46730.75000000,47242.74000000,1296.63817000,1638604799999,60867775.05584290,38663,583.27811000,27381732.19026750,0
1638604800000,47242.75000000,47499.98000000,46958.83000000,47443.91000000,1585.72331000,1638605699999,74869222.77808130,41787,957.16071000,45168388.58518630,0
1638605700000,47443.90000000,47737.93000000,47301.00000000,47724.93000000,1077.87024000,1638606599999,51169524.74564980,36134,525.76538000,24963813.63356200,0
1638606600000,47724.93000000,47918.05000000,47574.85000000,47736.38000000,1431.20333000,1638607499999,68325216.10126240,38690,597.25835000,28508290.16133320,0
1638607500000,47736.38000000,47764.20000000,47350.00000000,47500.58000000,1081.34185000,1638608399999,51422750.78510100,35707,509.05588000,24210250.62543520,0
1638608400000,47500.58000000,47691.97000000,47300.00000000,47377.40000000,823.64122000,1638609299999,39118246.11079900,31285,347.31636000,16497058.33868850,0
1638609300000,47377.40000000,47473.98000000,47283.06000000,47340.04000000,854.11442000,1638610199999,40457741.55520930,25463,378.84152000,17945909.86553370,0
1638610200000,47340.04000000,47669.97000000,47334.12000000,47449.98000000,1037.46695000,1638611099999,49321681.74158340,32443,493.12453000,23441471.75295090,0
1638611100000,47449.98000000,47485.00000000,47300.00000000,47475.49000000,1132.38949000,1638611999999,53647962.20339310,31392,515.20776000,24407992.30760130,0
1638612000000,47475.49000000,47567.96000000,47300.00000000,47454.26000000,957.51380000,1638612899999,45417159.37983330,31268,424.84150000,20151956.24836150,0
1638612900000,47454.25000000,47585.65000000,47300.00000000,47300.00000000,1147.81950000,1638613799999,54392118.40962550,31065,389.64326000,18473277.26015940,0
1638613800000,47300.00000000,47349.99000000,46784.43000000,47074.44000000,1671.39797000,1638614699999,78684578.96879580,45379,632.53535000,29757632.75707490,0
1638614700000,47074.44000000,47468.99000000,47053.00000000,47370.52000000,1085.82611000,1638615599999,51291222.50462100,36829,506.02544000,23903600.96080740,0
1638615600000,47370.51000000,47394.34000000,46921.00000000,47017.99000000,797.32031000,1638616499999,37546895.84260600,30852,335.53985000,15799513.52484590,0
1638616500000,47018.00000000,47058.14000000,46800.00000000,46919.93000000,754.22939000,1638617399999,35378773.36374440,28907,327.65041000,15368805.80112930,0
1638617400000,46919.93000000,47012.84000000,46131.71000000,46336.53000000,1683.89405000,1638618299999,78347821.20265010,48612,747.05300000,34750840.86972100,0
1638618300000,46331.58000000,46783.45000000,46250.00000000,46489.67000000,920.25470000,1638619199999,42826919.41016300,32643,467.62410000,21759541.87444520,0
1638619200000,46489.66000000,46913.09000000,46489.66000000,46843.31000000,642.68986000,1638620099999,30042153.83577790,24730,317.77356000,14854175.29072300,0
1638620100000,46841.28000000,47582.71000000,46837.72000000,47231.43000000,1230.64375000,1638620999999,58179593.50713000,37053,678.37976000,32063615.69061110,0
1638621000000,47227.94000000,47418.13000000,47121.46000000,47191.99000000,746.29558000,1638621899999,35280640.71087400,25034,321.01797000,15176082.13519570,0
1638621900000,47192.00000000,47325.10000000,46933.88000000,47053.32000000,577.94429000,1638622799999,27234398.20323370,24673,264.89808000,12486722.14239820,0
1638622800000,47053.32000000,47159.71000000,46971.84000000,47111.58000000,536.76966000,1638623699999,25258018.85433370,21538,242.74044000,11423298.26733130,0
1638623700000,47111.59000000,47159.59000000,46694.26000000,47121.00000000,636.34692000,1638624599999,29890598.34323170,22261,248.91310000,11691184.65634720,0
1638624600000,47121.00000000,47444.44000000,47043.92000000,47334.16000000,806.23288000,1638625499999,38125425.48786080,26118,432.47784000,20452348.11470980,0
1638625500000,47334.16000000,47400.00000000,47157.91000000,47387.01000000,919.86348000,1638626399999,43493556.55185770,23767,555.30979000,26259484.48536650,0
1638626400000,47387.01000000,47560.99000000,47251.02000000,47515.32000000,674.51833000,1638627299999,31964449.04397360,22818,308.94298000,14645734.13332950,0
1638627300000,47515.33000000,47590.00000000,47377.41000000,47445.00000000,735.98536000,1638628199999,34950202.43881860,28145,372.36930000,17684940.99192790,0
1638628200000,47445.00000000,47535.98000000,47259.00000000,47449.21000000,676.16837000,1638629099999,32040205.43893010,23672,322.82105000,15299359.76555240,0
1638629100000,47449.21000000,47872.47000000,47449.20000000,47828.29000000,1179.28507000,1638629999999,56302001.82870050,32891,556.29545000,26554428.24204900,0
1638630000000,47828.28000000,48573.78000000,47752.40000000,48463.14000000,1699.17218000,1638630899999,81763948.90365130,47535,880.69013000,42391706.72761730,0
1638630900000,48463.14000000,48528.97000000,47939.85000000,48256.04000000,984.87144000,1638631799999,47473432.90036430,36005,449.94372000,21684444.16906980,0
1638631800000,48256.05000000,48541.68000000,48076.88000000,48300.04000000,963.71059000,1638632699999,46612187.48144310,31683,468.89501000,22678282.82040980,0
1638632700000,48308.45000000,48312.90000000,48066.32000000,48203.73000000,665.70265000,1638633599999,32080823.26812720,24498,296.22349000,14273912.00795490,0
1638633600000,48203.74000000,48269.24000000,47858.01000000,48132.42000000,890.56010000,1638634499999,42836905.51756550,28821,407.43513000,19598982.20996230,0
1638634500000,48132.42000000,48421.03000000,48040.53000000,48291.09000000,633.16872000,1638635399999,30529179.51051190,22748,258.29588000,12454258.08384200,0
1638635400000,48291.08000000,48480.51000000,48073.22000000,48141.27000000,669.90737000,1638636299999,32351214.31441070,22698,315.69422000,15243043.07443500,0
1638636300000,48141.27000000,48153.15000000,47742.09000000,47842.97000000,786.40005000,1638637199999,37738071.48681650,26372,341.09128000,16374226.18537540,0
1638637200000,47842.98000000,48012.72000000,47787.31000000,47892.10000000,442.89780000,1638638099999,21222543.73742740,18932,185.57176000,8892465.99557930,0
1638638100000,47892.10000000,47988.20000000,47779.71000000,47938.98000000,509.75810000,1638638999999,24420479.68214660,18770,215.63056000,10328876.90175250,0
1638639000000,47938.97000000,48122.51000000,47911.92000000,48107.89000000,380.38999000,1638639899999,18265537.27787540,15490,161.78103000,7768871.43153560,0
1638639900000,48107.88000000,48388.00000000,48101.44000000,48241.05000000,507.27656000,1638640799999,24461226.65824910,17594,216.65073000,10448096.04226080,0
1638640800000,48241.04000000,48449.88000000,48154.71000000,48366.04000000,537.79339000,1638641699999,25996668.26132140,18621,243.70608000,11779961.05839460,0
1638641700000,48366.04000000,48646.73000000,48251.82000000,48504.88000000,687.32298000,1638642599999,33306904.79200870,21475,312.29049000,15129916.30906630,0
1638642600000,48504.88000000,48740.09000000,48450.02000000,48691.98000000,522.11567000,1638643499999,25380419.68394700,18598,224.95214000,10936285.13504250,0
1638643500000,48684.55000000,48877.00000000,48621.21000000,48866.12000000,568.48342000,1638644399999,27713653.21394590,20255,266.90322000,13010737.89681320,0
1638644400000,48866.13000000,48971.14000000,48628.25000000,48925.20000000,595.54975000,1638645299999,29093346.45716700,19982,252.66581000,12343271.99846710,0
